"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:20:12.444 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4195","2025-08-23 9:20:16.639 PM","1.575"
"4196","2025-08-23 9:20:16.640 PM","2.020"
"4197","2025-08-23 9:20:16.641 PM","1.731"
"4198","2025-08-23 9:20:16.642 PM","1.731"
"4199","2025-08-23 9:20:16.643 PM","1.731"
"4200","2025-08-23 9:20:16.644 PM","1.731"
"4201","2025-08-23 9:20:16.645 PM","1.736"
"4202","2025-08-23 9:20:16.646 PM","1.736"
"4203","2025-08-23 9:20:16.647 PM","1.731"
"4204","2025-08-23 9:20:16.648 PM","1.731"
"4205","2025-08-23 9:20:16.649 PM","1.731"
"4206","2025-08-23 9:20:16.650 PM","1.731"
"4207","2025-08-23 9:20:16.651 PM","1.731"
"4208","2025-08-23 9:20:16.652 PM","1.731"
"4209","2025-08-23 9:20:16.653 PM","1.731"
"4210","2025-08-23 9:20:16.654 PM","1.731"
"4211","2025-08-23 9:20:16.655 PM","1.731"
"4212","2025-08-23 9:20:16.656 PM","1.731"
"4213","2025-08-23 9:20:16.657 PM","1.595"
"4214","2025-08-23 9:20:16.658 PM","1.595"
"4215","2025-08-23 9:20:16.659 PM","1.595"
"4216","2025-08-23 9:20:16.660 PM","1.595"
"4217","2025-08-23 9:20:16.661 PM","1.595"
"4218","2025-08-23 9:20:16.662 PM","1.595"
"4219","2025-08-23 9:20:16.663 PM","1.595"
"4220","2025-08-23 9:20:16.664 PM","1.595"
"4221","2025-08-23 9:20:16.665 PM","1.595"
"4222","2025-08-23 9:20:16.666 PM","1.595"
"4223","2025-08-23 9:20:16.667 PM","1.590"
"4224","2025-08-23 9:20:16.668 PM","1.590"
"4225","2025-08-23 9:20:16.669 PM","1.590"
"4226","2025-08-23 9:20:16.670 PM","1.590"
"4227","2025-08-23 9:20:16.671 PM","1.595"
"4228","2025-08-23 9:20:16.672 PM","1.595"
"4229","2025-08-23 9:20:16.673 PM","1.560"
"4230","2025-08-23 9:20:16.674 PM","1.560"
"4231","2025-08-23 9:20:16.675 PM","1.560"
"4232","2025-08-23 9:20:16.676 PM","1.560"
"4233","2025-08-23 9:20:16.677 PM","1.556"
"4234","2025-08-23 9:20:16.678 PM","1.560"
"4235","2025-08-23 9:20:16.679 PM","1.560"
"4236","2025-08-23 9:20:16.680 PM","1.556"
"4237","2025-08-23 9:20:16.681 PM","1.560"
"4238","2025-08-23 9:20:16.682 PM","1.556"
"4239","2025-08-23 9:20:16.683 PM","1.556"
"4240","2025-08-23 9:20:16.684 PM","1.556"
"4241","2025-08-23 9:20:16.685 PM","1.556"
"4242","2025-08-23 9:20:16.686 PM","1.560"
"4243","2025-08-23 9:20:16.687 PM","1.556"
"4244","2025-08-23 9:20:16.688 PM","1.560"
"4245","2025-08-23 9:20:16.689 PM","1.560"
"4246","2025-08-23 9:20:16.690 PM","1.731"
"4247","2025-08-23 9:20:16.691 PM","1.731"
"4248","2025-08-23 9:20:16.692 PM","1.731"
"4249","2025-08-23 9:20:16.693 PM","1.731"
"4250","2025-08-23 9:20:16.694 PM","1.736"
"4251","2025-08-23 9:20:16.695 PM","1.731"
"4252","2025-08-23 9:20:16.696 PM","1.731"
"4253","2025-08-23 9:20:16.697 PM","1.731"
"4254","2025-08-23 9:20:16.698 PM","1.726"
"4255","2025-08-23 9:20:16.699 PM","1.726"
"4256","2025-08-23 9:20:16.700 PM","1.726"
"4257","2025-08-23 9:20:16.701 PM","1.726"
"4258","2025-08-23 9:20:16.702 PM","1.726"
"4259","2025-08-23 9:20:16.703 PM","1.726"
"4260","2025-08-23 9:20:16.704 PM","1.731"
"4261","2025-08-23 9:20:16.705 PM","1.731"
"4262","2025-08-23 9:20:16.706 PM","1.595"
"4263","2025-08-23 9:20:16.707 PM","1.595"
"4264","2025-08-23 9:20:16.708 PM","1.595"
"4265","2025-08-23 9:20:16.709 PM","1.595"
"4266","2025-08-23 9:20:16.710 PM","1.595"
"4267","2025-08-23 9:20:16.711 PM","1.595"
"4268","2025-08-23 9:20:16.712 PM","1.595"
"4269","2025-08-23 9:20:16.713 PM","1.595"
"4270","2025-08-23 9:20:16.714 PM","1.595"
"4271","2025-08-23 9:20:16.715 PM","1.595"
"4272","2025-08-23 9:20:16.716 PM","1.595"
"4273","2025-08-23 9:20:16.717 PM","1.590"
"4274","2025-08-23 9:20:16.718 PM","1.595"
"4275","2025-08-23 9:20:16.719 PM","1.595"
"4276","2025-08-23 9:20:16.720 PM","1.595"
"4277","2025-08-23 9:20:16.721 PM","1.595"
"4278","2025-08-23 9:20:16.722 PM","1.595"
"4279","2025-08-23 9:20:16.723 PM","1.560"
"4280","2025-08-23 9:20:16.724 PM","1.560"
"4281","2025-08-23 9:20:16.725 PM","1.560"
"4282","2025-08-23 9:20:16.726 PM","1.560"
"4283","2025-08-23 9:20:16.727 PM","1.560"
"4284","2025-08-23 9:20:16.728 PM","1.556"
"4285","2025-08-23 9:20:16.729 PM","1.556"
"4286","2025-08-23 9:20:16.730 PM","1.556"
"4287","2025-08-23 9:20:16.731 PM","1.556"
"4288","2025-08-23 9:20:16.732 PM","1.556"
"4289","2025-08-23 9:20:16.733 PM","1.556"
"4290","2025-08-23 9:20:16.734 PM","1.556"
"4291","2025-08-23 9:20:16.735 PM","1.551"
"4292","2025-08-23 9:20:16.736 PM","1.551"
"4293","2025-08-23 9:20:16.737 PM","1.556"
"4294","2025-08-23 9:20:16.738 PM","1.560"
"4295","2025-08-23 9:20:16.739 PM","1.556"
"4296","2025-08-23 9:20:16.740 PM","1.731"
"4297","2025-08-23 9:20:16.741 PM","1.731"
"4298","2025-08-23 9:20:16.742 PM","1.731"
"4299","2025-08-23 9:20:16.743 PM","1.736"
"4300","2025-08-23 9:20:16.744 PM","1.736"
"4301","2025-08-23 9:20:16.745 PM","1.731"
"4302","2025-08-23 9:20:16.746 PM","1.731"
"4303","2025-08-23 9:20:16.747 PM","1.731"
"4304","2025-08-23 9:20:16.748 PM","1.731"
"4305","2025-08-23 9:20:16.749 PM","1.731"
"4306","2025-08-23 9:20:16.750 PM","1.731"
"4307","2025-08-23 9:20:16.751 PM","1.731"
"4308","2025-08-23 9:20:16.752 PM","1.731"
"4309","2025-08-23 9:20:16.753 PM","1.731"
"4310","2025-08-23 9:20:16.754 PM","1.731"
"4311","2025-08-23 9:20:16.755 PM","1.731"
"4312","2025-08-23 9:20:16.756 PM","1.595"
"4313","2025-08-23 9:20:16.757 PM","1.595"
"4314","2025-08-23 9:20:16.758 PM","1.595"
"4315","2025-08-23 9:20:16.759 PM","1.595"
"4316","2025-08-23 9:20:16.760 PM","1.595"
"4317","2025-08-23 9:20:16.761 PM","1.595"
"4318","2025-08-23 9:20:16.762 PM","1.595"
"4319","2025-08-23 9:20:16.763 PM","1.590"
"4320","2025-08-23 9:20:16.764 PM","1.590"
"4321","2025-08-23 9:20:16.765 PM","1.590"
"4322","2025-08-23 9:20:16.766 PM","1.590"
"4323","2025-08-23 9:20:16.767 PM","1.590"
"4324","2025-08-23 9:20:16.768 PM","1.590"
"4325","2025-08-23 9:20:16.769 PM","1.585"
"4326","2025-08-23 9:20:16.770 PM","1.595"
"4327","2025-08-23 9:20:16.771 PM","1.595"
"4328","2025-08-23 9:20:16.772 PM","1.560"
"4329","2025-08-23 9:20:16.773 PM","1.560"
"4330","2025-08-23 9:20:16.774 PM","1.560"
"4331","2025-08-23 9:20:16.775 PM","1.560"
"4332","2025-08-23 9:20:16.776 PM","1.556"
"4333","2025-08-23 9:20:16.777 PM","1.560"
"4334","2025-08-23 9:20:16.778 PM","1.560"
"4335","2025-08-23 9:20:16.779 PM","1.560"
"4336","2025-08-23 9:20:16.780 PM","1.556"
"4337","2025-08-23 9:20:16.781 PM","1.556"
"4338","2025-08-23 9:20:16.782 PM","1.556"
"4339","2025-08-23 9:20:16.783 PM","1.556"
"4340","2025-08-23 9:20:16.784 PM","1.556"
"4341","2025-08-23 9:20:16.785 PM","1.556"
"4342","2025-08-23 9:20:16.786 PM","1.556"
"4343","2025-08-23 9:20:16.787 PM","1.560"
"4344","2025-08-23 9:20:16.788 PM","1.560"
"4345","2025-08-23 9:20:16.789 PM","1.736"
"4346","2025-08-23 9:20:16.790 PM","1.731"
"4347","2025-08-23 9:20:16.791 PM","1.731"
"4348","2025-08-23 9:20:16.792 PM","1.731"
"4349","2025-08-23 9:20:16.793 PM","1.731"
"4350","2025-08-23 9:20:16.794 PM","1.731"
"4351","2025-08-23 9:20:16.795 PM","1.731"
"4352","2025-08-23 9:20:16.796 PM","1.731"
"4353","2025-08-23 9:20:16.797 PM","1.726"
"4354","2025-08-23 9:20:16.798 PM","1.726"
"4355","2025-08-23 9:20:16.799 PM","1.726"
"4356","2025-08-23 9:20:16.800 PM","1.726"
"4357","2025-08-23 9:20:16.801 PM","1.717"
"4358","2025-08-23 9:20:16.802 PM","1.726"
"4359","2025-08-23 9:20:16.803 PM","1.731"
"4360","2025-08-23 9:20:16.804 PM","1.731"
"4361","2025-08-23 9:20:16.805 PM","1.609"
"4362","2025-08-23 9:20:16.806 PM","1.609"
"4363","2025-08-23 9:20:16.807 PM","1.614"
"4364","2025-08-23 9:20:16.808 PM","1.614"
"4365","2025-08-23 9:20:16.809 PM","1.614"
"4366","2025-08-23 9:20:16.810 PM","1.614"
"4367","2025-08-23 9:20:16.811 PM","1.614"
"4368","2025-08-23 9:20:16.812 PM","1.614"
"4369","2025-08-23 9:20:16.813 PM","1.614"
"4370","2025-08-23 9:20:16.814 PM","1.614"
"4371","2025-08-23 9:20:16.815 PM","1.609"
"4372","2025-08-23 9:20:16.816 PM","1.609"
"4373","2025-08-23 9:20:16.817 PM","1.609"
"4374","2025-08-23 9:20:16.818 PM","1.609"
"4375","2025-08-23 9:20:16.819 PM","1.609"
"4376","2025-08-23 9:20:16.820 PM","1.614"
"4377","2025-08-23 9:20:16.821 PM","1.614"
"4378","2025-08-23 9:20:16.822 PM","1.556"
"4379","2025-08-23 9:20:16.823 PM","1.560"
"4380","2025-08-23 9:20:16.824 PM","1.560"
"4381","2025-08-23 9:20:16.825 PM","1.560"
"4382","2025-08-23 9:20:16.826 PM","1.560"
"4383","2025-08-23 9:20:16.827 PM","1.560"
"4384","2025-08-23 9:20:16.828 PM","1.556"
"4385","2025-08-23 9:20:16.829 PM","1.556"
"4386","2025-08-23 9:20:16.830 PM","1.556"
"4387","2025-08-23 9:20:16.831 PM","1.556"
"4388","2025-08-23 9:20:16.832 PM","1.556"
"4389","2025-08-23 9:20:16.833 PM","1.551"
"4390","2025-08-23 9:20:16.834 PM","1.551"
"4391","2025-08-23 9:20:16.835 PM","1.551"
"4392","2025-08-23 9:20:16.836 PM","1.560"
"4393","2025-08-23 9:20:16.837 PM","1.560"
"4394","2025-08-23 9:20:16.838 PM","1.556"
"4395","2025-08-23 9:20:16.839 PM","1.736"
"4396","2025-08-23 9:20:16.840 PM","1.731"
"4397","2025-08-23 9:20:16.841 PM","1.731"
"4398","2025-08-23 9:20:16.842 PM","1.731"
"4399","2025-08-23 9:20:16.843 PM","1.731"
"4400","2025-08-23 9:20:16.844 PM","1.731"
"4401","2025-08-23 9:20:16.845 PM","1.731"
"4402","2025-08-23 9:20:16.846 PM","1.731"
"4403","2025-08-23 9:20:16.847 PM","1.731"
"4404","2025-08-23 9:20:16.848 PM","1.731"
"4405","2025-08-23 9:20:16.849 PM","1.731"
"4406","2025-08-23 9:20:16.850 PM","1.731"
"4407","2025-08-23 9:20:16.851 PM","1.731"
"4408","2025-08-23 9:20:16.852 PM","1.731"
"4409","2025-08-23 9:20:16.853 PM","1.731"
"4410","2025-08-23 9:20:16.854 PM","1.731"
"4411","2025-08-23 9:20:16.855 PM","1.614"
"4412","2025-08-23 9:20:16.856 PM","1.609"
"4413","2025-08-23 9:20:16.857 PM","1.614"
"4414","2025-08-23 9:20:16.858 PM","1.614"
"4415","2025-08-23 9:20:16.859 PM","1.614"
"4416","2025-08-23 9:20:16.860 PM","1.614"
"4417","2025-08-23 9:20:16.861 PM","1.609"
"4418","2025-08-23 9:20:16.862 PM","1.609"
"4419","2025-08-23 9:20:16.863 PM","1.609"
"4420","2025-08-23 9:20:16.864 PM","1.609"
"4421","2025-08-23 9:20:16.865 PM","1.609"
"4422","2025-08-23 9:20:16.866 PM","1.604"
"4423","2025-08-23 9:20:16.867 PM","1.604"
"4424","2025-08-23 9:20:16.868 PM","1.604"
"4425","2025-08-23 9:20:16.869 PM","1.614"
"4426","2025-08-23 9:20:16.870 PM","1.614"
"4427","2025-08-23 9:20:16.871 PM","1.560"
"4428","2025-08-23 9:20:16.872 PM","1.560"
"4429","2025-08-23 9:20:16.873 PM","1.560"
"4430","2025-08-23 9:20:16.874 PM","1.560"
"4431","2025-08-23 9:20:16.875 PM","1.560"
"4432","2025-08-23 9:20:16.876 PM","1.560"
"4433","2025-08-23 9:20:16.877 PM","1.560"
"4434","2025-08-23 9:20:16.878 PM","1.560"
"4435","2025-08-23 9:20:16.879 PM","1.556"
"4436","2025-08-23 9:20:16.880 PM","1.556"
"4437","2025-08-23 9:20:16.881 PM","1.556"
"4438","2025-08-23 9:20:16.882 PM","1.556"
"4439","2025-08-23 9:20:16.883 PM","1.556"
"4440","2025-08-23 9:20:16.884 PM","1.556"
"4441","2025-08-23 9:20:16.885 PM","1.556"
"4442","2025-08-23 9:20:16.886 PM","1.560"
"4443","2025-08-23 9:20:16.887 PM","1.556"
"4444","2025-08-23 9:20:16.888 PM","1.731"
"4445","2025-08-23 9:20:16.889 PM","1.731"
"4446","2025-08-23 9:20:16.890 PM","1.731"
"4447","2025-08-23 9:20:16.891 PM","1.731"
"4448","2025-08-23 9:20:16.892 PM","1.731"
"4449","2025-08-23 9:20:16.893 PM","1.736"
"4450","2025-08-23 9:20:16.894 PM","1.731"
"4451","2025-08-23 9:20:16.895 PM","1.726"
"4452","2025-08-23 9:20:16.896 PM","1.726"
"4453","2025-08-23 9:20:16.897 PM","1.726"
"4454","2025-08-23 9:20:16.898 PM","1.726"
"4455","2025-08-23 9:20:16.899 PM","1.726"
"4456","2025-08-23 9:20:16.900 PM","1.717"
"4457","2025-08-23 9:20:16.901 PM","1.731"
"4458","2025-08-23 9:20:16.902 PM","1.731"
"4459","2025-08-23 9:20:16.903 PM","1.731"
"4460","2025-08-23 9:20:16.904 PM","1.731"
"4461","2025-08-23 9:20:16.905 PM","1.639"
"4462","2025-08-23 9:20:16.906 PM","1.634"
"4463","2025-08-23 9:20:16.907 PM","1.634"
"4464","2025-08-23 9:20:16.908 PM","1.639"
"4465","2025-08-23 9:20:16.909 PM","1.639"
"4466","2025-08-23 9:20:16.910 PM","1.639"
"4467","2025-08-23 9:20:16.911 PM","1.634"
"4468","2025-08-23 9:20:16.912 PM","1.634"
"4469","2025-08-23 9:20:16.913 PM","1.634"
"4470","2025-08-23 9:20:16.914 PM","1.634"
"4471","2025-08-23 9:20:16.915 PM","1.634"
"4472","2025-08-23 9:20:16.916 PM","1.634"
"4473","2025-08-23 9:20:16.917 PM","1.634"
"4474","2025-08-23 9:20:16.918 PM","1.634"
"4475","2025-08-23 9:20:16.919 PM","1.634"
"4476","2025-08-23 9:20:16.920 PM","1.634"
"4477","2025-08-23 9:20:16.921 PM","1.560"
"4478","2025-08-23 9:20:16.922 PM","1.560"
"4479","2025-08-23 9:20:16.923 PM","1.560"
"4480","2025-08-23 9:20:16.924 PM","1.560"
"4481","2025-08-23 9:20:16.925 PM","1.560"
"4482","2025-08-23 9:20:16.926 PM","1.560"
"4483","2025-08-23 9:20:16.927 PM","1.556"
"4484","2025-08-23 9:20:16.928 PM","1.556"
"4485","2025-08-23 9:20:16.929 PM","1.556"
"4486","2025-08-23 9:20:16.930 PM","1.551"
"4487","2025-08-23 9:20:16.931 PM","1.551"
"4488","2025-08-23 9:20:16.932 PM","1.551"
"4489","2025-08-23 9:20:16.933 PM","1.546"
"4490","2025-08-23 9:20:16.934 PM","1.560"
"4491","2025-08-23 9:20:16.935 PM","1.556"
"4492","2025-08-23 9:20:16.936 PM","1.556"
"4493","2025-08-23 9:20:16.937 PM","1.560"
"4494","2025-08-23 9:20:16.938 PM","1.707"
"4495","2025-08-23 9:20:16.939 PM","1.707"
"4496","2025-08-23 9:20:16.940 PM","1.712"
"4497","2025-08-23 9:20:16.941 PM","1.712"
"4498","2025-08-23 9:20:16.942 PM","1.712"
"4499","2025-08-23 9:20:16.943 PM","1.707"
"4500","2025-08-23 9:20:16.944 PM","1.712"
"4501","2025-08-23 9:20:16.945 PM","1.707"
"4502","2025-08-23 9:20:16.946 PM","1.707"
"4503","2025-08-23 9:20:16.947 PM","1.707"
"4504","2025-08-23 9:20:16.948 PM","1.707"
"4505","2025-08-23 9:20:16.949 PM","1.707"
"4506","2025-08-23 9:20:16.950 PM","1.707"
"4507","2025-08-23 9:20:16.951 PM","1.707"
"4508","2025-08-23 9:20:16.952 PM","1.707"
"4509","2025-08-23 9:20:16.953 PM","1.707"
"4510","2025-08-23 9:20:16.954 PM","1.634"
"4511","2025-08-23 9:20:16.955 PM","1.634"
"4512","2025-08-23 9:20:16.956 PM","1.639"
"4513","2025-08-23 9:20:16.957 PM","1.639"
"4514","2025-08-23 9:20:16.958 PM","1.639"
"4515","2025-08-23 9:20:16.959 PM","1.634"
"4516","2025-08-23 9:20:16.960 PM","1.634"
"4517","2025-08-23 9:20:16.961 PM","1.629"
"4518","2025-08-23 9:20:16.962 PM","1.629"
"4519","2025-08-23 9:20:16.963 PM","1.629"
"4520","2025-08-23 9:20:16.964 PM","1.629"
"4521","2025-08-23 9:20:16.965 PM","1.629"
"4522","2025-08-23 9:20:16.966 PM","1.639"
"4523","2025-08-23 9:20:16.967 PM","1.639"
"4524","2025-08-23 9:20:16.968 PM","1.634"
"4525","2025-08-23 9:20:16.969 PM","1.634"
"4526","2025-08-23 9:20:16.970 PM","1.634"
"4527","2025-08-23 9:20:16.971 PM","1.541"
"4528","2025-08-23 9:20:16.972 PM","1.541"
"4529","2025-08-23 9:20:16.973 PM","1.541"
"4530","2025-08-23 9:20:16.974 PM","1.541"
"4531","2025-08-23 9:20:16.975 PM","1.541"
"4532","2025-08-23 9:20:16.976 PM","1.541"
"4533","2025-08-23 9:20:16.977 PM","1.541"
"4534","2025-08-23 9:20:16.978 PM","1.541"
"4535","2025-08-23 9:20:16.979 PM","1.536"
"4536","2025-08-23 9:20:16.980 PM","1.541"
"4537","2025-08-23 9:20:16.981 PM","1.541"
"4538","2025-08-23 9:20:16.982 PM","1.541"
"4539","2025-08-23 9:20:16.983 PM","1.541"
"4540","2025-08-23 9:20:16.984 PM","1.536"
"4541","2025-08-23 9:20:16.985 PM","1.541"
"4542","2025-08-23 9:20:16.986 PM","1.541"
"4543","2025-08-23 9:20:16.987 PM","1.707"
"4544","2025-08-23 9:20:16.988 PM","1.712"
"4545","2025-08-23 9:20:16.989 PM","1.712"
"4546","2025-08-23 9:20:16.990 PM","1.712"
"4547","2025-08-23 9:20:16.991 PM","1.712"
"4548","2025-08-23 9:20:16.992 PM","1.712"
"4549","2025-08-23 9:20:16.993 PM","1.707"
"4550","2025-08-23 9:20:16.994 PM","1.707"
"4551","2025-08-23 9:20:16.995 PM","1.702"
"4552","2025-08-23 9:20:16.996 PM","1.702"
"4553","2025-08-23 9:20:16.997 PM","1.697"
"4554","2025-08-23 9:20:16.998 PM","1.712"
"4555","2025-08-23 9:20:16.999 PM","1.712"
"4556","2025-08-23 9:20:17.000 PM","1.712"
"4557","2025-08-23 9:20:17.001 PM","1.707"
"4558","2025-08-23 9:20:17.002 PM","1.712"
"4559","2025-08-23 9:20:17.003 PM","1.707"
"4560","2025-08-23 9:20:17.004 PM","1.634"
"4561","2025-08-23 9:20:17.005 PM","1.639"
"4562","2025-08-23 9:20:17.006 PM","1.639"
"4563","2025-08-23 9:20:17.007 PM","1.639"
"4564","2025-08-23 9:20:17.008 PM","1.639"
"4565","2025-08-23 9:20:17.009 PM","1.639"
"4566","2025-08-23 9:20:17.010 PM","1.634"
"4567","2025-08-23 9:20:17.011 PM","1.634"
"4568","2025-08-23 9:20:17.012 PM","1.634"
"4569","2025-08-23 9:20:17.013 PM","1.634"
"4570","2025-08-23 9:20:17.014 PM","1.634"
"4571","2025-08-23 9:20:17.015 PM","1.634"
"4572","2025-08-23 9:20:17.016 PM","1.634"
"4573","2025-08-23 9:20:17.017 PM","1.634"
"4574","2025-08-23 9:20:17.018 PM","1.639"
"4575","2025-08-23 9:20:17.019 PM","1.634"
"4576","2025-08-23 9:20:17.020 PM","1.541"
"4577","2025-08-23 9:20:17.021 PM","1.536"
"4578","2025-08-23 9:20:17.022 PM","1.541"
"4579","2025-08-23 9:20:17.023 PM","1.541"
"4580","2025-08-23 9:20:17.024 PM","1.541"
"4581","2025-08-23 9:20:17.025 PM","1.541"
"4582","2025-08-23 9:20:17.026 PM","1.536"
"4583","2025-08-23 9:20:17.027 PM","1.531"
"4584","2025-08-23 9:20:17.028 PM","1.536"
"4585","2025-08-23 9:20:17.029 PM","1.531"
"4586","2025-08-23 9:20:17.030 PM","1.541"
"4587","2025-08-23 9:20:17.031 PM","1.546"
"4588","2025-08-23 9:20:17.032 PM","1.546"
"4589","2025-08-23 9:20:17.033 PM","1.546"
"4590","2025-08-23 9:20:17.034 PM","1.541"
"4591","2025-08-23 9:20:17.035 PM","1.536"
"4592","2025-08-23 9:20:17.036 PM","1.541"
"4593","2025-08-23 9:20:17.037 PM","1.712"
"4594","2025-08-23 9:20:17.038 PM","1.712"
"4595","2025-08-23 9:20:17.039 PM","1.707"
"4596","2025-08-23 9:20:17.040 PM","1.707"
"4597","2025-08-23 9:20:17.041 PM","1.712"
"4598","2025-08-23 9:20:17.042 PM","1.707"
"4599","2025-08-23 9:20:17.043 PM","1.707"
"4600","2025-08-23 9:20:17.044 PM","1.712"
"4601","2025-08-23 9:20:17.045 PM","1.707"
"4602","2025-08-23 9:20:17.046 PM","1.707"
"4603","2025-08-23 9:20:17.047 PM","1.707"
"4604","2025-08-23 9:20:17.048 PM","1.707"
"4605","2025-08-23 9:20:17.049 PM","1.707"
"4606","2025-08-23 9:20:17.050 PM","1.707"
"4607","2025-08-23 9:20:17.051 PM","1.707"
"4608","2025-08-23 9:20:17.052 PM","1.712"
"4609","2025-08-23 9:20:17.053 PM","1.653"
"4610","2025-08-23 9:20:17.054 PM","1.653"
"4611","2025-08-23 9:20:17.055 PM","1.653"
"4612","2025-08-23 9:20:17.056 PM","1.653"
"4613","2025-08-23 9:20:17.057 PM","1.658"
"4614","2025-08-23 9:20:17.058 PM","1.658"
"4615","2025-08-23 9:20:17.059 PM","1.648"
"4616","2025-08-23 9:20:17.060 PM","1.648"
"4617","2025-08-23 9:20:17.061 PM","1.643"
"4618","2025-08-23 9:20:17.062 PM","1.648"
"4619","2025-08-23 9:20:17.063 PM","1.658"
"4620","2025-08-23 9:20:17.064 PM","1.658"
"4621","2025-08-23 9:20:17.065 PM","1.658"
"4622","2025-08-23 9:20:17.066 PM","1.658"
"4623","2025-08-23 9:20:17.067 PM","1.653"
"4624","2025-08-23 9:20:17.068 PM","1.653"
"4625","2025-08-23 9:20:17.069 PM","1.648"
"4626","2025-08-23 9:20:17.070 PM","1.541"
"4627","2025-08-23 9:20:17.071 PM","1.541"
"4628","2025-08-23 9:20:17.072 PM","1.541"
"4629","2025-08-23 9:20:17.073 PM","1.541"
"4630","2025-08-23 9:20:17.074 PM","1.541"
"4631","2025-08-23 9:20:17.075 PM","1.541"
"4632","2025-08-23 9:20:17.076 PM","1.541"
"4633","2025-08-23 9:20:17.077 PM","1.536"
"4634","2025-08-23 9:20:17.078 PM","1.536"
"4635","2025-08-23 9:20:17.079 PM","1.536"
"4636","2025-08-23 9:20:17.080 PM","1.541"
"4637","2025-08-23 9:20:17.081 PM","1.536"
"4638","2025-08-23 9:20:17.082 PM","1.536"
"4639","2025-08-23 9:20:17.083 PM","1.536"
"4640","2025-08-23 9:20:17.084 PM","1.541"
"4641","2025-08-23 9:20:17.085 PM","1.541"
"4642","2025-08-23 9:20:17.086 PM","1.712"
"4643","2025-08-23 9:20:17.087 PM","1.707"
"4644","2025-08-23 9:20:17.088 PM","1.712"
"4645","2025-08-23 9:20:17.089 PM","1.707"
"4646","2025-08-23 9:20:17.090 PM","1.712"
"4647","2025-08-23 9:20:17.091 PM","1.712"
"4648","2025-08-23 9:20:17.092 PM","1.702"
"4649","2025-08-23 9:20:17.093 PM","1.707"
"4650","2025-08-23 9:20:17.094 PM","1.702"
"4651","2025-08-23 9:20:17.095 PM","1.712"
"4652","2025-08-23 9:20:17.096 PM","1.712"
"4653","2025-08-23 9:20:17.097 PM","1.717"
"4654","2025-08-23 9:20:17.098 PM","1.712"
"4655","2025-08-23 9:20:17.099 PM","1.712"
"4656","2025-08-23 9:20:17.100 PM","1.707"
"4657","2025-08-23 9:20:17.101 PM","1.712"
"4658","2025-08-23 9:20:17.102 PM","1.707"
"4659","2025-08-23 9:20:17.103 PM","1.658"
"4660","2025-08-23 9:20:17.104 PM","1.653"
"4661","2025-08-23 9:20:17.105 PM","1.658"
"4662","2025-08-23 9:20:17.106 PM","1.653"
"4663","2025-08-23 9:20:17.107 PM","1.653"
"4664","2025-08-23 9:20:17.108 PM","1.658"
"4665","2025-08-23 9:20:17.109 PM","1.653"
"4666","2025-08-23 9:20:17.110 PM","1.653"
"4667","2025-08-23 9:20:17.111 PM","1.653"
"4668","2025-08-23 9:20:17.112 PM","1.653"
"4669","2025-08-23 9:20:17.113 PM","1.653"
"4670","2025-08-23 9:20:17.114 PM","1.648"
"4671","2025-08-23 9:20:17.115 PM","1.653"
"4672","2025-08-23 9:20:17.116 PM","1.648"
"4673","2025-08-23 9:20:17.117 PM","1.663"
"4674","2025-08-23 9:20:17.118 PM","1.653"
"4675","2025-08-23 9:20:17.119 PM","1.541"
"4676","2025-08-23 9:20:17.120 PM","1.541"
"4677","2025-08-23 9:20:17.121 PM","1.541"
"4678","2025-08-23 9:20:17.122 PM","1.541"
"4679","2025-08-23 9:20:17.123 PM","1.541"
"4680","2025-08-23 9:20:17.124 PM","1.541"
"4681","2025-08-23 9:20:17.125 PM","1.536"
"4682","2025-08-23 9:20:17.126 PM","1.531"
"4683","2025-08-23 9:20:17.127 PM","1.541"
"4684","2025-08-23 9:20:17.128 PM","1.546"
"4685","2025-08-23 9:20:17.129 PM","1.546"
"4686","2025-08-23 9:20:17.130 PM","1.546"
"4687","2025-08-23 9:20:17.131 PM","1.551"
"4688","2025-08-23 9:20:17.132 PM","1.541"
"4689","2025-08-23 9:20:17.133 PM","1.541"
"4690","2025-08-23 9:20:17.134 PM","1.541"
"4691","2025-08-23 9:20:17.135 PM","1.541"
"4692","2025-08-23 9:20:17.136 PM","1.712"
"4693","2025-08-23 9:20:17.137 PM","1.712"
"4694","2025-08-23 9:20:17.138 PM","1.712"
"4695","2025-08-23 9:20:17.139 PM","1.707"
"4696","2025-08-23 9:20:17.140 PM","1.707"
"4697","2025-08-23 9:20:17.141 PM","1.712"
"4698","2025-08-23 9:20:17.142 PM","1.712"
"4699","2025-08-23 9:20:17.143 PM","1.712"
"4700","2025-08-23 9:20:17.144 PM","1.707"
"4701","2025-08-23 9:20:17.145 PM","1.707"
"4702","2025-08-23 9:20:17.146 PM","1.707"
"4703","2025-08-23 9:20:17.147 PM","1.707"
"4704","2025-08-23 9:20:17.148 PM","1.707"
"4705","2025-08-23 9:20:17.149 PM","1.707"
"4706","2025-08-23 9:20:17.150 PM","1.697"
"4707","2025-08-23 9:20:17.151 PM","1.707"
"4708","2025-08-23 9:20:17.152 PM","1.658"
