"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:51:01.519 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6299","2025-08-23 5:51:07.818 PM","1.653"
"6300","2025-08-23 5:51:07.819 PM","1.653"
"6301","2025-08-23 5:51:07.820 PM","1.482"
"6302","2025-08-23 5:51:07.821 PM","1.482"
"6303","2025-08-23 5:51:07.822 PM","1.482"
"6304","2025-08-23 5:51:07.823 PM","1.482"
"6305","2025-08-23 5:51:07.824 PM","1.482"
"6306","2025-08-23 5:51:07.825 PM","1.482"
"6307","2025-08-23 5:51:07.826 PM","1.482"
"6308","2025-08-23 5:51:07.827 PM","1.477"
"6309","2025-08-23 5:51:07.828 PM","1.482"
"6310","2025-08-23 5:51:07.829 PM","1.482"
"6311","2025-08-23 5:51:07.830 PM","1.477"
"6312","2025-08-23 5:51:07.831 PM","1.477"
"6313","2025-08-23 5:51:07.832 PM","1.482"
"6314","2025-08-23 5:51:07.833 PM","1.477"
"6315","2025-08-23 5:51:07.834 PM","1.482"
"6316","2025-08-23 5:51:07.835 PM","1.482"
"6317","2025-08-23 5:51:07.836 PM","1.482"
"6318","2025-08-23 5:51:07.837 PM","1.805"
"6319","2025-08-23 5:51:07.838 PM","1.805"
"6320","2025-08-23 5:51:07.839 PM","1.805"
"6321","2025-08-23 5:51:07.840 PM","1.805"
"6322","2025-08-23 5:51:07.841 PM","1.805"
"6323","2025-08-23 5:51:07.842 PM","1.805"
"6324","2025-08-23 5:51:07.843 PM","1.800"
"6325","2025-08-23 5:51:07.844 PM","1.800"
"6326","2025-08-23 5:51:07.845 PM","1.800"
"6327","2025-08-23 5:51:07.846 PM","1.800"
"6328","2025-08-23 5:51:07.847 PM","1.795"
"6329","2025-08-23 5:51:07.848 PM","1.795"
"6330","2025-08-23 5:51:07.849 PM","1.795"
"6331","2025-08-23 5:51:07.850 PM","1.795"
"6332","2025-08-23 5:51:07.851 PM","1.800"
"6333","2025-08-23 5:51:07.852 PM","1.800"
"6334","2025-08-23 5:51:07.853 PM","1.805"
"6335","2025-08-23 5:51:07.854 PM","1.658"
"6336","2025-08-23 5:51:07.855 PM","1.658"
"6337","2025-08-23 5:51:07.856 PM","1.658"
"6338","2025-08-23 5:51:07.857 PM","1.658"
"6339","2025-08-23 5:51:07.858 PM","1.658"
"6340","2025-08-23 5:51:07.859 PM","1.658"
"6341","2025-08-23 5:51:07.860 PM","1.658"
"6342","2025-08-23 5:51:07.861 PM","1.653"
"6343","2025-08-23 5:51:07.862 PM","1.653"
"6344","2025-08-23 5:51:07.863 PM","1.653"
"6345","2025-08-23 5:51:07.864 PM","1.653"
"6346","2025-08-23 5:51:07.865 PM","1.653"
"6347","2025-08-23 5:51:07.866 PM","1.653"
"6348","2025-08-23 5:51:07.867 PM","1.653"
"6349","2025-08-23 5:51:07.868 PM","1.658"
"6350","2025-08-23 5:51:07.869 PM","1.658"
"6351","2025-08-23 5:51:07.870 PM","1.482"
"6352","2025-08-23 5:51:07.871 PM","1.482"
"6353","2025-08-23 5:51:07.872 PM","1.482"
"6354","2025-08-23 5:51:07.873 PM","1.482"
"6355","2025-08-23 5:51:07.874 PM","1.482"
"6356","2025-08-23 5:51:07.875 PM","1.482"
"6357","2025-08-23 5:51:07.876 PM","1.477"
"6358","2025-08-23 5:51:07.877 PM","1.477"
"6359","2025-08-23 5:51:07.878 PM","1.477"
"6360","2025-08-23 5:51:07.879 PM","1.477"
"6361","2025-08-23 5:51:07.880 PM","1.477"
"6362","2025-08-23 5:51:07.881 PM","1.473"
"6363","2025-08-23 5:51:07.882 PM","1.473"
"6364","2025-08-23 5:51:07.883 PM","1.473"
"6365","2025-08-23 5:51:07.884 PM","1.482"
"6366","2025-08-23 5:51:07.885 PM","1.482"
"6367","2025-08-23 5:51:07.886 PM","1.482"
"6368","2025-08-23 5:51:07.887 PM","1.785"
"6369","2025-08-23 5:51:07.888 PM","1.785"
"6370","2025-08-23 5:51:07.889 PM","1.785"
"6371","2025-08-23 5:51:07.890 PM","1.785"
"6372","2025-08-23 5:51:07.891 PM","1.785"
"6373","2025-08-23 5:51:07.892 PM","1.785"
"6374","2025-08-23 5:51:07.893 PM","1.785"
"6375","2025-08-23 5:51:07.894 PM","1.785"
"6376","2025-08-23 5:51:07.895 PM","1.785"
"6377","2025-08-23 5:51:07.896 PM","1.785"
"6378","2025-08-23 5:51:07.897 PM","1.785"
"6379","2025-08-23 5:51:07.898 PM","1.785"
"6380","2025-08-23 5:51:07.899 PM","1.785"
"6381","2025-08-23 5:51:07.900 PM","1.785"
"6382","2025-08-23 5:51:07.901 PM","1.785"
"6383","2025-08-23 5:51:07.902 PM","1.785"
"6384","2025-08-23 5:51:07.903 PM","1.658"
"6385","2025-08-23 5:51:07.904 PM","1.658"
"6386","2025-08-23 5:51:07.905 PM","1.658"
"6387","2025-08-23 5:51:07.906 PM","1.653"
"6388","2025-08-23 5:51:07.907 PM","1.658"
"6389","2025-08-23 5:51:07.908 PM","1.658"
"6390","2025-08-23 5:51:07.909 PM","1.653"
"6391","2025-08-23 5:51:07.910 PM","1.653"
"6392","2025-08-23 5:51:07.911 PM","1.653"
"6393","2025-08-23 5:51:07.912 PM","1.648"
"6394","2025-08-23 5:51:07.913 PM","1.653"
"6395","2025-08-23 5:51:07.914 PM","1.648"
"6396","2025-08-23 5:51:07.915 PM","1.648"
"6397","2025-08-23 5:51:07.916 PM","1.648"
"6398","2025-08-23 5:51:07.917 PM","1.653"
"6399","2025-08-23 5:51:07.918 PM","1.658"
"6400","2025-08-23 5:51:07.919 PM","1.463"
"6401","2025-08-23 5:51:07.920 PM","1.463"
"6402","2025-08-23 5:51:07.921 PM","1.463"
"6403","2025-08-23 5:51:07.922 PM","1.463"
"6404","2025-08-23 5:51:07.923 PM","1.463"
"6405","2025-08-23 5:51:07.924 PM","1.463"
"6406","2025-08-23 5:51:07.925 PM","1.463"
"6407","2025-08-23 5:51:07.926 PM","1.463"
"6408","2025-08-23 5:51:07.927 PM","1.463"
"6409","2025-08-23 5:51:07.928 PM","1.463"
"6410","2025-08-23 5:51:07.929 PM","1.458"
"6411","2025-08-23 5:51:07.930 PM","1.463"
"6412","2025-08-23 5:51:07.931 PM","1.463"
"6413","2025-08-23 5:51:07.932 PM","1.463"
"6414","2025-08-23 5:51:07.933 PM","1.463"
"6415","2025-08-23 5:51:07.934 PM","1.463"
"6416","2025-08-23 5:51:07.935 PM","1.463"
"6417","2025-08-23 5:51:07.936 PM","1.785"
"6418","2025-08-23 5:51:07.937 PM","1.785"
"6419","2025-08-23 5:51:07.938 PM","1.785"
"6420","2025-08-23 5:51:07.939 PM","1.785"
"6421","2025-08-23 5:51:07.940 PM","1.785"
"6422","2025-08-23 5:51:07.941 PM","1.785"
"6423","2025-08-23 5:51:07.942 PM","1.785"
"6424","2025-08-23 5:51:07.943 PM","1.780"
"6425","2025-08-23 5:51:07.944 PM","1.780"
"6426","2025-08-23 5:51:07.945 PM","1.780"
"6427","2025-08-23 5:51:07.946 PM","1.775"
"6428","2025-08-23 5:51:07.947 PM","1.780"
"6429","2025-08-23 5:51:07.948 PM","1.775"
"6430","2025-08-23 5:51:07.949 PM","1.785"
"6431","2025-08-23 5:51:07.950 PM","1.785"
"6432","2025-08-23 5:51:07.951 PM","1.785"
"6433","2025-08-23 5:51:07.952 PM","1.785"
"6434","2025-08-23 5:51:07.953 PM","1.673"
"6435","2025-08-23 5:51:07.954 PM","1.673"
"6436","2025-08-23 5:51:07.955 PM","1.673"
"6437","2025-08-23 5:51:07.956 PM","1.673"
"6438","2025-08-23 5:51:07.957 PM","1.673"
"6439","2025-08-23 5:51:07.958 PM","1.678"
"6440","2025-08-23 5:51:07.959 PM","1.673"
"6441","2025-08-23 5:51:07.960 PM","1.673"
"6442","2025-08-23 5:51:07.961 PM","1.673"
"6443","2025-08-23 5:51:07.962 PM","1.673"
"6444","2025-08-23 5:51:07.963 PM","1.673"
"6445","2025-08-23 5:51:07.964 PM","1.673"
"6446","2025-08-23 5:51:07.965 PM","1.668"
"6447","2025-08-23 5:51:07.966 PM","1.668"
"6448","2025-08-23 5:51:07.967 PM","1.673"
"6449","2025-08-23 5:51:07.968 PM","1.673"
"6450","2025-08-23 5:51:07.969 PM","1.463"
"6451","2025-08-23 5:51:07.970 PM","1.463"
"6452","2025-08-23 5:51:07.971 PM","1.463"
"6453","2025-08-23 5:51:07.972 PM","1.463"
"6454","2025-08-23 5:51:07.973 PM","1.468"
"6455","2025-08-23 5:51:07.974 PM","1.463"
"6456","2025-08-23 5:51:07.975 PM","1.458"
"6457","2025-08-23 5:51:07.976 PM","1.463"
"6458","2025-08-23 5:51:07.977 PM","1.458"
"6459","2025-08-23 5:51:07.978 PM","1.458"
"6460","2025-08-23 5:51:07.979 PM","1.458"
"6461","2025-08-23 5:51:07.980 PM","1.453"
"6462","2025-08-23 5:51:07.981 PM","1.453"
"6463","2025-08-23 5:51:07.982 PM","1.463"
"6464","2025-08-23 5:51:07.983 PM","1.463"
"6465","2025-08-23 5:51:07.984 PM","1.463"
"6466","2025-08-23 5:51:07.985 PM","1.463"
"6467","2025-08-23 5:51:07.986 PM","1.785"
"6468","2025-08-23 5:51:07.987 PM","1.785"
"6469","2025-08-23 5:51:07.988 PM","1.785"
"6470","2025-08-23 5:51:07.989 PM","1.785"
"6471","2025-08-23 5:51:07.990 PM","1.785"
"6472","2025-08-23 5:51:07.991 PM","1.790"
"6473","2025-08-23 5:51:07.992 PM","1.785"
"6474","2025-08-23 5:51:07.993 PM","1.785"
"6475","2025-08-23 5:51:07.994 PM","1.785"
"6476","2025-08-23 5:51:07.995 PM","1.785"
"6477","2025-08-23 5:51:07.996 PM","1.785"
"6478","2025-08-23 5:51:07.997 PM","1.785"
"6479","2025-08-23 5:51:07.998 PM","1.785"
"6480","2025-08-23 5:51:07.999 PM","1.785"
"6481","2025-08-23 5:51:08.000 PM","1.785"
"6482","2025-08-23 5:51:08.001 PM","1.785"
"6483","2025-08-23 5:51:08.002 PM","1.678"
"6484","2025-08-23 5:51:08.003 PM","1.673"
"6485","2025-08-23 5:51:08.004 PM","1.678"
"6486","2025-08-23 5:51:08.005 PM","1.673"
"6487","2025-08-23 5:51:08.006 PM","1.673"
"6488","2025-08-23 5:51:08.007 PM","1.673"
"6489","2025-08-23 5:51:08.008 PM","1.668"
"6490","2025-08-23 5:51:08.009 PM","1.668"
"6491","2025-08-23 5:51:08.010 PM","1.668"
"6492","2025-08-23 5:51:08.011 PM","1.668"
"6493","2025-08-23 5:51:08.012 PM","1.668"
"6494","2025-08-23 5:51:08.013 PM","1.663"
"6495","2025-08-23 5:51:08.014 PM","1.673"
"6496","2025-08-23 5:51:08.015 PM","1.673"
"6497","2025-08-23 5:51:08.016 PM","1.673"
"6498","2025-08-23 5:51:08.017 PM","1.673"
"6499","2025-08-23 5:51:08.018 PM","1.463"
"6500","2025-08-23 5:51:08.019 PM","1.463"
"6501","2025-08-23 5:51:08.020 PM","1.463"
"6502","2025-08-23 5:51:08.021 PM","1.463"
"6503","2025-08-23 5:51:08.022 PM","1.463"
"6504","2025-08-23 5:51:08.023 PM","1.463"
"6505","2025-08-23 5:51:08.024 PM","1.463"
"6506","2025-08-23 5:51:08.025 PM","1.463"
"6507","2025-08-23 5:51:08.026 PM","1.463"
"6508","2025-08-23 5:51:08.027 PM","1.463"
"6509","2025-08-23 5:51:08.028 PM","1.458"
"6510","2025-08-23 5:51:08.029 PM","1.463"
"6511","2025-08-23 5:51:08.030 PM","1.463"
"6512","2025-08-23 5:51:08.031 PM","1.463"
"6513","2025-08-23 5:51:08.032 PM","1.463"
"6514","2025-08-23 5:51:08.033 PM","1.463"
"6515","2025-08-23 5:51:08.034 PM","1.463"
"6516","2025-08-23 5:51:08.035 PM","1.770"
"6517","2025-08-23 5:51:08.036 PM","1.770"
"6518","2025-08-23 5:51:08.037 PM","1.770"
"6519","2025-08-23 5:51:08.038 PM","1.770"
"6520","2025-08-23 5:51:08.039 PM","1.766"
"6521","2025-08-23 5:51:08.040 PM","1.766"
"6522","2025-08-23 5:51:08.041 PM","1.761"
"6523","2025-08-23 5:51:08.042 PM","1.761"
"6524","2025-08-23 5:51:08.043 PM","1.761"
"6525","2025-08-23 5:51:08.044 PM","1.761"
"6526","2025-08-23 5:51:08.045 PM","1.761"
"6527","2025-08-23 5:51:08.046 PM","1.766"
"6528","2025-08-23 5:51:08.047 PM","1.770"
"6529","2025-08-23 5:51:08.048 PM","1.770"
"6530","2025-08-23 5:51:08.049 PM","1.766"
"6531","2025-08-23 5:51:08.050 PM","1.766"
"6532","2025-08-23 5:51:08.051 PM","1.770"
"6533","2025-08-23 5:51:08.052 PM","1.692"
"6534","2025-08-23 5:51:08.053 PM","1.692"
"6535","2025-08-23 5:51:08.054 PM","1.692"
"6536","2025-08-23 5:51:08.055 PM","1.692"
"6537","2025-08-23 5:51:08.056 PM","1.692"
"6538","2025-08-23 5:51:08.057 PM","1.692"
"6539","2025-08-23 5:51:08.058 PM","1.692"
"6540","2025-08-23 5:51:08.059 PM","1.692"
"6541","2025-08-23 5:51:08.060 PM","1.687"
"6542","2025-08-23 5:51:08.061 PM","1.687"
"6543","2025-08-23 5:51:08.062 PM","1.687"
"6544","2025-08-23 5:51:08.063 PM","1.687"
"6545","2025-08-23 5:51:08.064 PM","1.687"
"6546","2025-08-23 5:51:08.065 PM","1.692"
"6547","2025-08-23 5:51:08.066 PM","1.692"
"6548","2025-08-23 5:51:08.067 PM","1.687"
"6549","2025-08-23 5:51:08.068 PM","1.463"
"6550","2025-08-23 5:51:08.069 PM","1.463"
"6551","2025-08-23 5:51:08.070 PM","1.463"
"6552","2025-08-23 5:51:08.071 PM","1.463"
"6553","2025-08-23 5:51:08.072 PM","1.463"
"6554","2025-08-23 5:51:08.073 PM","1.463"
"6555","2025-08-23 5:51:08.074 PM","1.458"
"6556","2025-08-23 5:51:08.075 PM","1.458"
"6557","2025-08-23 5:51:08.076 PM","1.458"
"6558","2025-08-23 5:51:08.077 PM","1.453"
"6559","2025-08-23 5:51:08.078 PM","1.453"
"6560","2025-08-23 5:51:08.079 PM","1.468"
"6561","2025-08-23 5:51:08.080 PM","1.468"
"6562","2025-08-23 5:51:08.081 PM","1.468"
"6563","2025-08-23 5:51:08.082 PM","1.463"
"6564","2025-08-23 5:51:08.083 PM","1.463"
"6565","2025-08-23 5:51:08.084 PM","1.463"
"6566","2025-08-23 5:51:08.085 PM","1.770"
"6567","2025-08-23 5:51:08.086 PM","1.766"
"6568","2025-08-23 5:51:08.087 PM","1.766"
"6569","2025-08-23 5:51:08.088 PM","1.770"
"6570","2025-08-23 5:51:08.089 PM","1.770"
"6571","2025-08-23 5:51:08.090 PM","1.770"
"6572","2025-08-23 5:51:08.091 PM","1.766"
"6573","2025-08-23 5:51:08.092 PM","1.766"
"6574","2025-08-23 5:51:08.093 PM","1.766"
"6575","2025-08-23 5:51:08.094 PM","1.766"
"6576","2025-08-23 5:51:08.095 PM","1.766"
"6577","2025-08-23 5:51:08.096 PM","1.766"
"6578","2025-08-23 5:51:08.097 PM","1.766"
"6579","2025-08-23 5:51:08.098 PM","1.761"
"6580","2025-08-23 5:51:08.099 PM","1.766"
"6581","2025-08-23 5:51:08.100 PM","1.770"
"6582","2025-08-23 5:51:08.101 PM","1.692"
"6583","2025-08-23 5:51:08.102 PM","1.692"
"6584","2025-08-23 5:51:08.103 PM","1.692"
"6585","2025-08-23 5:51:08.104 PM","1.692"
"6586","2025-08-23 5:51:08.105 PM","1.692"
"6587","2025-08-23 5:51:08.106 PM","1.692"
"6588","2025-08-23 5:51:08.107 PM","1.687"
"6589","2025-08-23 5:51:08.108 PM","1.683"
"6590","2025-08-23 5:51:08.109 PM","1.683"
"6591","2025-08-23 5:51:08.110 PM","1.683"
"6592","2025-08-23 5:51:08.111 PM","1.692"
"6593","2025-08-23 5:51:08.112 PM","1.692"
"6594","2025-08-23 5:51:08.113 PM","1.697"
"6595","2025-08-23 5:51:08.114 PM","1.697"
"6596","2025-08-23 5:51:08.115 PM","1.692"
"6597","2025-08-23 5:51:08.116 PM","1.692"
"6598","2025-08-23 5:51:08.117 PM","1.692"
"6599","2025-08-23 5:51:08.118 PM","1.463"
"6600","2025-08-23 5:51:08.119 PM","1.468"
"6601","2025-08-23 5:51:08.120 PM","1.468"
"6602","2025-08-23 5:51:08.121 PM","1.463"
"6603","2025-08-23 5:51:08.122 PM","1.463"
"6604","2025-08-23 5:51:08.123 PM","1.463"
"6605","2025-08-23 5:51:08.124 PM","1.463"
"6606","2025-08-23 5:51:08.125 PM","1.463"
"6607","2025-08-23 5:51:08.126 PM","1.463"
"6608","2025-08-23 5:51:08.127 PM","1.463"
"6609","2025-08-23 5:51:08.128 PM","1.463"
"6610","2025-08-23 5:51:08.129 PM","1.458"
"6611","2025-08-23 5:51:08.130 PM","1.458"
"6612","2025-08-23 5:51:08.131 PM","1.458"
"6613","2025-08-23 5:51:08.132 PM","1.463"
"6614","2025-08-23 5:51:08.133 PM","1.463"
"6615","2025-08-23 5:51:08.134 PM","1.751"
"6616","2025-08-23 5:51:08.135 PM","1.751"
"6617","2025-08-23 5:51:08.136 PM","1.751"
"6618","2025-08-23 5:51:08.137 PM","1.751"
"6619","2025-08-23 5:51:08.138 PM","1.751"
"6620","2025-08-23 5:51:08.139 PM","1.751"
"6621","2025-08-23 5:51:08.140 PM","1.741"
"6622","2025-08-23 5:51:08.141 PM","1.741"
"6623","2025-08-23 5:51:08.142 PM","1.741"
"6624","2025-08-23 5:51:08.143 PM","1.741"
"6625","2025-08-23 5:51:08.144 PM","1.751"
"6626","2025-08-23 5:51:08.145 PM","1.756"
"6627","2025-08-23 5:51:08.146 PM","1.756"
"6628","2025-08-23 5:51:08.147 PM","1.756"
"6629","2025-08-23 5:51:08.148 PM","1.746"
"6630","2025-08-23 5:51:08.149 PM","1.751"
"6631","2025-08-23 5:51:08.150 PM","1.751"
"6632","2025-08-23 5:51:08.151 PM","1.707"
"6633","2025-08-23 5:51:08.152 PM","1.712"
"6634","2025-08-23 5:51:08.153 PM","1.712"
"6635","2025-08-23 5:51:08.154 PM","1.707"
"6636","2025-08-23 5:51:08.155 PM","1.712"
"6637","2025-08-23 5:51:08.156 PM","1.712"
"6638","2025-08-23 5:51:08.157 PM","1.707"
"6639","2025-08-23 5:51:08.158 PM","1.707"
"6640","2025-08-23 5:51:08.159 PM","1.707"
"6641","2025-08-23 5:51:08.160 PM","1.707"
"6642","2025-08-23 5:51:08.161 PM","1.707"
"6643","2025-08-23 5:51:08.162 PM","1.707"
"6644","2025-08-23 5:51:08.163 PM","1.707"
"6645","2025-08-23 5:51:08.164 PM","1.707"
"6646","2025-08-23 5:51:08.165 PM","1.707"
"6647","2025-08-23 5:51:08.166 PM","1.712"
"6648","2025-08-23 5:51:08.167 PM","1.443"
"6649","2025-08-23 5:51:08.168 PM","1.443"
"6650","2025-08-23 5:51:08.169 PM","1.448"
"6651","2025-08-23 5:51:08.170 PM","1.443"
"6652","2025-08-23 5:51:08.171 PM","1.443"
"6653","2025-08-23 5:51:08.172 PM","1.448"
"6654","2025-08-23 5:51:08.173 PM","1.438"
"6655","2025-08-23 5:51:08.174 PM","1.438"
"6656","2025-08-23 5:51:08.175 PM","1.438"
"6657","2025-08-23 5:51:08.176 PM","1.448"
"6658","2025-08-23 5:51:08.177 PM","1.448"
"6659","2025-08-23 5:51:08.178 PM","1.453"
"6660","2025-08-23 5:51:08.179 PM","1.448"
"6661","2025-08-23 5:51:08.180 PM","1.443"
"6662","2025-08-23 5:51:08.181 PM","1.443"
"6663","2025-08-23 5:51:08.182 PM","1.443"
"6664","2025-08-23 5:51:08.183 PM","1.443"
"6665","2025-08-23 5:51:08.184 PM","1.751"
"6666","2025-08-23 5:51:08.185 PM","1.751"
"6667","2025-08-23 5:51:08.186 PM","1.751"
"6668","2025-08-23 5:51:08.187 PM","1.751"
"6669","2025-08-23 5:51:08.188 PM","1.751"
"6670","2025-08-23 5:51:08.189 PM","1.751"
"6671","2025-08-23 5:51:08.190 PM","1.751"
"6672","2025-08-23 5:51:08.191 PM","1.746"
"6673","2025-08-23 5:51:08.192 PM","1.746"
"6674","2025-08-23 5:51:08.193 PM","1.746"
"6675","2025-08-23 5:51:08.194 PM","1.751"
"6676","2025-08-23 5:51:08.195 PM","1.746"
"6677","2025-08-23 5:51:08.196 PM","1.746"
"6678","2025-08-23 5:51:08.197 PM","1.746"
"6679","2025-08-23 5:51:08.198 PM","1.751"
"6680","2025-08-23 5:51:08.199 PM","1.751"
"6681","2025-08-23 5:51:08.200 PM","1.712"
"6682","2025-08-23 5:51:08.201 PM","1.712"
"6683","2025-08-23 5:51:08.202 PM","1.707"
"6684","2025-08-23 5:51:08.203 PM","1.712"
"6685","2025-08-23 5:51:08.204 PM","1.712"
"6686","2025-08-23 5:51:08.205 PM","1.712"
"6687","2025-08-23 5:51:08.206 PM","1.707"
"6688","2025-08-23 5:51:08.207 PM","1.702"
"6689","2025-08-23 5:51:08.208 PM","1.707"
"6690","2025-08-23 5:51:08.209 PM","1.712"
"6691","2025-08-23 5:51:08.210 PM","1.712"
"6692","2025-08-23 5:51:08.211 PM","1.717"
"6693","2025-08-23 5:51:08.212 PM","1.741"
"6694","2025-08-23 5:51:08.213 PM","1.707"
"6695","2025-08-23 5:51:08.214 PM","1.707"
"6696","2025-08-23 5:51:08.215 PM","1.707"
"6697","2025-08-23 5:51:08.216 PM","1.707"
"6698","2025-08-23 5:51:08.217 PM","1.443"
"6699","2025-08-23 5:51:08.218 PM","1.448"
"6700","2025-08-23 5:51:08.219 PM","1.448"
"6701","2025-08-23 5:51:08.220 PM","1.443"
"6702","2025-08-23 5:51:08.221 PM","1.443"
"6703","2025-08-23 5:51:08.222 PM","1.448"
"6704","2025-08-23 5:51:08.223 PM","1.443"
"6705","2025-08-23 5:51:08.224 PM","1.443"
"6706","2025-08-23 5:51:08.225 PM","1.448"
"6707","2025-08-23 5:51:08.226 PM","1.443"
"6708","2025-08-23 5:51:08.227 PM","1.443"
"6709","2025-08-23 5:51:08.228 PM","1.438"
"6710","2025-08-23 5:51:08.229 PM","1.443"
"6711","2025-08-23 5:51:08.230 PM","1.443"
"6712","2025-08-23 5:51:08.231 PM","1.443"
"6713","2025-08-23 5:51:08.232 PM","1.443"
"6714","2025-08-23 5:51:08.233 PM","1.731"
"6715","2025-08-23 5:51:08.234 PM","1.731"
"6716","2025-08-23 5:51:08.235 PM","1.731"
"6717","2025-08-23 5:51:08.236 PM","1.731"
"6718","2025-08-23 5:51:08.237 PM","1.731"
"6719","2025-08-23 5:51:08.238 PM","1.736"
"6720","2025-08-23 5:51:08.239 PM","1.726"
"6721","2025-08-23 5:51:08.240 PM","1.726"
"6722","2025-08-23 5:51:08.241 PM","1.731"
"6723","2025-08-23 5:51:08.242 PM","1.736"
"6724","2025-08-23 5:51:08.243 PM","1.736"
"6725","2025-08-23 5:51:08.244 PM","1.736"
"6726","2025-08-23 5:51:08.245 PM","1.726"
"6727","2025-08-23 5:51:08.246 PM","1.731"
"6728","2025-08-23 5:51:08.247 PM","1.731"
"6729","2025-08-23 5:51:08.248 PM","1.731"
"6730","2025-08-23 5:51:08.249 PM","1.731"
"6731","2025-08-23 5:51:08.250 PM","1.731"
"6732","2025-08-23 5:51:08.251 PM","1.731"
"6733","2025-08-23 5:51:08.252 PM","1.731"
"6734","2025-08-23 5:51:08.253 PM","1.731"
"6735","2025-08-23 5:51:08.254 PM","1.731"
"6736","2025-08-23 5:51:08.255 PM","1.731"
"6737","2025-08-23 5:51:08.256 PM","1.731"
"6738","2025-08-23 5:51:08.257 PM","1.731"
"6739","2025-08-23 5:51:08.258 PM","1.726"
"6740","2025-08-23 5:51:08.259 PM","1.731"
"6741","2025-08-23 5:51:08.260 PM","1.731"
"6742","2025-08-23 5:51:08.261 PM","1.731"
"6743","2025-08-23 5:51:08.262 PM","1.726"
"6744","2025-08-23 5:51:08.263 PM","1.731"
"6745","2025-08-23 5:51:08.264 PM","1.731"
"6746","2025-08-23 5:51:08.265 PM","1.731"
"6747","2025-08-23 5:51:08.266 PM","1.443"
"6748","2025-08-23 5:51:08.267 PM","1.443"
"6749","2025-08-23 5:51:08.268 PM","1.443"
"6750","2025-08-23 5:51:08.269 PM","1.448"
"6751","2025-08-23 5:51:08.270 PM","1.448"
"6752","2025-08-23 5:51:08.271 PM","1.443"
"6753","2025-08-23 5:51:08.272 PM","1.438"
"6754","2025-08-23 5:51:08.273 PM","1.448"
"6755","2025-08-23 5:51:08.274 PM","1.448"
"6756","2025-08-23 5:51:08.275 PM","1.448"
"6757","2025-08-23 5:51:08.276 PM","1.453"
"6758","2025-08-23 5:51:08.277 PM","1.443"
"6759","2025-08-23 5:51:08.278 PM","1.443"
"6760","2025-08-23 5:51:08.279 PM","1.443"
"6761","2025-08-23 5:51:08.280 PM","1.443"
"6762","2025-08-23 5:51:08.281 PM","1.448"
"6763","2025-08-23 5:51:08.282 PM","1.448"
"6764","2025-08-23 5:51:08.283 PM","1.712"
"6765","2025-08-23 5:51:08.284 PM","1.712"
"6766","2025-08-23 5:51:08.285 PM","1.707"
"6767","2025-08-23 5:51:08.286 PM","1.712"
"6768","2025-08-23 5:51:08.287 PM","1.712"
"6769","2025-08-23 5:51:08.288 PM","1.707"
"6770","2025-08-23 5:51:08.289 PM","1.707"
"6771","2025-08-23 5:51:08.290 PM","1.707"
"6772","2025-08-23 5:51:08.291 PM","1.707"
"6773","2025-08-23 5:51:08.292 PM","1.707"
"6774","2025-08-23 5:51:08.293 PM","1.707"
"6775","2025-08-23 5:51:08.294 PM","1.707"
"6776","2025-08-23 5:51:08.295 PM","1.707"
"6777","2025-08-23 5:51:08.296 PM","1.707"
"6778","2025-08-23 5:51:08.297 PM","1.707"
"6779","2025-08-23 5:51:08.298 PM","1.707"
"6780","2025-08-23 5:51:08.299 PM","1.731"
"6781","2025-08-23 5:51:08.300 PM","1.731"
"6782","2025-08-23 5:51:08.301 PM","1.731"
"6783","2025-08-23 5:51:08.302 PM","1.731"
"6784","2025-08-23 5:51:08.303 PM","1.736"
"6785","2025-08-23 5:51:08.304 PM","1.736"
"6786","2025-08-23 5:51:08.305 PM","1.717"
"6787","2025-08-23 5:51:08.306 PM","1.736"
"6788","2025-08-23 5:51:08.307 PM","1.736"
"6789","2025-08-23 5:51:08.308 PM","1.741"
"6790","2025-08-23 5:51:08.309 PM","1.726"
"6791","2025-08-23 5:51:08.310 PM","1.726"
"6792","2025-08-23 5:51:08.311 PM","1.731"
"6793","2025-08-23 5:51:08.312 PM","1.731"
"6794","2025-08-23 5:51:08.313 PM","1.731"
"6795","2025-08-23 5:51:08.314 PM","1.731"
"6796","2025-08-23 5:51:08.315 PM","1.731"
"6797","2025-08-23 5:51:08.316 PM","1.448"
"6798","2025-08-23 5:51:08.317 PM","1.443"
"6799","2025-08-23 5:51:08.318 PM","1.443"
"6800","2025-08-23 5:51:08.319 PM","1.448"
"6801","2025-08-23 5:51:08.320 PM","1.448"
"6802","2025-08-23 5:51:08.321 PM","1.443"
"6803","2025-08-23 5:51:08.322 PM","1.443"
"6804","2025-08-23 5:51:08.323 PM","1.443"
"6805","2025-08-23 5:51:08.324 PM","1.443"
"6806","2025-08-23 5:51:08.325 PM","1.443"
"6807","2025-08-23 5:51:08.326 PM","1.438"
"6808","2025-08-23 5:51:08.327 PM","1.438"
"6809","2025-08-23 5:51:08.328 PM","1.443"
"6810","2025-08-23 5:51:08.329 PM","1.443"
"6811","2025-08-23 5:51:08.330 PM","1.443"
"6812","2025-08-23 5:51:08.331 PM","1.443"
