"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:15:53.250 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7637","2025-08-24 11:16:00.887 AM","1.482"
"7638","2025-08-24 11:16:00.888 AM","1.477"
"7639","2025-08-24 11:16:00.889 AM","1.477"
"7640","2025-08-24 11:16:00.890 AM","1.482"
"7641","2025-08-24 11:16:00.891 AM","1.482"
"7642","2025-08-24 11:16:00.892 AM","1.482"
"7643","2025-08-24 11:16:00.893 AM","1.482"
"7644","2025-08-24 11:16:00.894 AM","1.482"
"7645","2025-08-24 11:16:00.895 AM","1.482"
"7646","2025-08-24 11:16:00.896 AM","1.482"
"7647","2025-08-24 11:16:00.897 AM","1.482"
"7648","2025-08-24 11:16:00.898 AM","1.477"
"7649","2025-08-24 11:16:00.899 AM","1.477"
"7650","2025-08-24 11:16:00.900 AM","1.477"
"7651","2025-08-24 11:16:00.901 AM","1.477"
"7652","2025-08-24 11:16:00.902 AM","1.473"
"7653","2025-08-24 11:16:00.903 AM","1.473"
"7654","2025-08-24 11:16:00.904 AM","1.473"
"7655","2025-08-24 11:16:00.905 AM","1.477"
"7656","2025-08-24 11:16:00.906 AM","1.482"
"7657","2025-08-24 11:16:00.907 AM","1.482"
"7658","2025-08-24 11:16:00.908 AM","1.477"
"7659","2025-08-24 11:16:00.909 AM","1.482"
"7660","2025-08-24 11:16:00.910 AM","1.482"
"7661","2025-08-24 11:16:00.911 AM","1.482"
"7662","2025-08-24 11:16:00.912 AM","1.482"
"7663","2025-08-24 11:16:00.913 AM","1.482"
"7664","2025-08-24 11:16:00.914 AM","1.482"
"7665","2025-08-24 11:16:00.915 AM","1.482"
"7666","2025-08-24 11:16:00.916 AM","1.482"
"7667","2025-08-24 11:16:00.917 AM","1.477"
"7668","2025-08-24 11:16:00.918 AM","1.477"
"7669","2025-08-24 11:16:00.919 AM","1.482"
"7670","2025-08-24 11:16:00.920 AM","1.477"
"7671","2025-08-24 11:16:00.921 AM","1.477"
"7672","2025-08-24 11:16:00.922 AM","1.477"
"7673","2025-08-24 11:16:00.923 AM","1.482"
"7674","2025-08-24 11:16:00.924 AM","1.482"
"7675","2025-08-24 11:16:00.925 AM","1.482"
"7676","2025-08-24 11:16:00.926 AM","1.482"
"7677","2025-08-24 11:16:00.927 AM","1.482"
"7678","2025-08-24 11:16:00.928 AM","1.482"
"7679","2025-08-24 11:16:00.929 AM","1.482"
"7680","2025-08-24 11:16:00.930 AM","1.482"
"7681","2025-08-24 11:16:00.931 AM","1.477"
"7682","2025-08-24 11:16:00.932 AM","1.477"
"7683","2025-08-24 11:16:00.933 AM","1.477"
"7684","2025-08-24 11:16:00.934 AM","1.473"
"7685","2025-08-24 11:16:00.935 AM","1.477"
"7686","2025-08-24 11:16:00.936 AM","1.473"
"7687","2025-08-24 11:16:00.937 AM","1.473"
"7688","2025-08-24 11:16:00.938 AM","1.487"
"7689","2025-08-24 11:16:00.939 AM","1.482"
"7690","2025-08-24 11:16:00.940 AM","1.477"
"7691","2025-08-24 11:16:00.941 AM","1.477"
"7692","2025-08-24 11:16:00.942 AM","1.482"
"7693","2025-08-24 11:16:00.943 AM","1.482"
"7694","2025-08-24 11:16:00.944 AM","1.482"
"7695","2025-08-24 11:16:00.945 AM","1.482"
"7696","2025-08-24 11:16:00.946 AM","1.482"
"7697","2025-08-24 11:16:00.947 AM","1.482"
"7698","2025-08-24 11:16:00.948 AM","1.477"
"7699","2025-08-24 11:16:00.949 AM","1.482"
"7700","2025-08-24 11:16:00.950 AM","1.477"
"7701","2025-08-24 11:16:00.951 AM","1.482"
"7702","2025-08-24 11:16:00.952 AM","1.477"
"7703","2025-08-24 11:16:00.953 AM","1.477"
"7704","2025-08-24 11:16:00.954 AM","1.477"
"7705","2025-08-24 11:16:00.955 AM","1.482"
"7706","2025-08-24 11:16:00.956 AM","1.482"
"7707","2025-08-24 11:16:00.957 AM","1.482"
"7708","2025-08-24 11:16:00.958 AM","1.463"
"7709","2025-08-24 11:16:00.959 AM","1.463"
"7710","2025-08-24 11:16:00.960 AM","1.463"
"7711","2025-08-24 11:16:00.961 AM","1.463"
"7712","2025-08-24 11:16:00.962 AM","1.463"
"7713","2025-08-24 11:16:00.963 AM","1.463"
"7714","2025-08-24 11:16:00.964 AM","1.458"
"7715","2025-08-24 11:16:00.965 AM","1.458"
"7716","2025-08-24 11:16:00.966 AM","1.458"
"7717","2025-08-24 11:16:00.967 AM","1.453"
"7718","2025-08-24 11:16:00.968 AM","1.453"
"7719","2025-08-24 11:16:00.969 AM","1.453"
"7720","2025-08-24 11:16:00.970 AM","1.463"
"7721","2025-08-24 11:16:00.971 AM","1.468"
"7722","2025-08-24 11:16:00.972 AM","1.458"
"7723","2025-08-24 11:16:00.973 AM","1.463"
"7724","2025-08-24 11:16:00.974 AM","1.463"
"7725","2025-08-24 11:16:00.975 AM","1.497"
"7726","2025-08-24 11:16:00.976 AM","1.497"
"7727","2025-08-24 11:16:00.977 AM","1.502"
"7728","2025-08-24 11:16:00.978 AM","1.502"
"7729","2025-08-24 11:16:00.979 AM","1.497"
"7730","2025-08-24 11:16:00.980 AM","1.502"
"7731","2025-08-24 11:16:00.981 AM","1.502"
"7732","2025-08-24 11:16:00.982 AM","1.497"
"7733","2025-08-24 11:16:00.983 AM","1.497"
"7734","2025-08-24 11:16:00.984 AM","1.497"
"7735","2025-08-24 11:16:00.985 AM","1.497"
"7736","2025-08-24 11:16:00.986 AM","1.497"
"7737","2025-08-24 11:16:00.987 AM","1.497"
"7738","2025-08-24 11:16:00.988 AM","1.497"
"7739","2025-08-24 11:16:00.989 AM","1.497"
"7740","2025-08-24 11:16:00.990 AM","1.497"
"7741","2025-08-24 11:16:00.991 AM","1.463"
"7742","2025-08-24 11:16:00.992 AM","1.468"
"7743","2025-08-24 11:16:00.993 AM","1.463"
"7744","2025-08-24 11:16:00.994 AM","1.468"
"7745","2025-08-24 11:16:00.995 AM","1.463"
"7746","2025-08-24 11:16:00.996 AM","1.463"
"7747","2025-08-24 11:16:00.997 AM","1.458"
"7748","2025-08-24 11:16:00.998 AM","1.458"
"7749","2025-08-24 11:16:00.999 AM","1.458"
"7750","2025-08-24 11:16:01.000 AM","1.458"
"7751","2025-08-24 11:16:01.001 AM","1.458"
"7752","2025-08-24 11:16:01.002 AM","1.463"
"7753","2025-08-24 11:16:01.003 AM","1.468"
"7754","2025-08-24 11:16:01.004 AM","1.473"
"7755","2025-08-24 11:16:01.005 AM","1.463"
"7756","2025-08-24 11:16:01.006 AM","1.463"
"7757","2025-08-24 11:16:01.007 AM","1.463"
"7758","2025-08-24 11:16:01.008 AM","1.502"
"7759","2025-08-24 11:16:01.009 AM","1.497"
"7760","2025-08-24 11:16:01.010 AM","1.502"
"7761","2025-08-24 11:16:01.011 AM","1.502"
"7762","2025-08-24 11:16:01.012 AM","1.502"
"7763","2025-08-24 11:16:01.013 AM","1.502"
"7764","2025-08-24 11:16:01.014 AM","1.497"
"7765","2025-08-24 11:16:01.015 AM","1.497"
"7766","2025-08-24 11:16:01.016 AM","1.497"
"7767","2025-08-24 11:16:01.017 AM","1.497"
"7768","2025-08-24 11:16:01.018 AM","1.497"
"7769","2025-08-24 11:16:01.019 AM","1.497"
"7770","2025-08-24 11:16:01.020 AM","1.497"
"7771","2025-08-24 11:16:01.021 AM","1.497"
"7772","2025-08-24 11:16:01.022 AM","1.497"
"7773","2025-08-24 11:16:01.023 AM","1.502"
"7774","2025-08-24 11:16:01.024 AM","1.463"
"7775","2025-08-24 11:16:01.025 AM","1.463"
"7776","2025-08-24 11:16:01.026 AM","1.463"
"7777","2025-08-24 11:16:01.027 AM","1.463"
"7778","2025-08-24 11:16:01.028 AM","1.463"
"7779","2025-08-24 11:16:01.029 AM","1.463"
"7780","2025-08-24 11:16:01.030 AM","1.458"
"7781","2025-08-24 11:16:01.031 AM","1.458"
"7782","2025-08-24 11:16:01.032 AM","1.458"
"7783","2025-08-24 11:16:01.033 AM","1.453"
"7784","2025-08-24 11:16:01.034 AM","1.468"
"7785","2025-08-24 11:16:01.035 AM","1.463"
"7786","2025-08-24 11:16:01.036 AM","1.468"
"7787","2025-08-24 11:16:01.037 AM","1.473"
"7788","2025-08-24 11:16:01.038 AM","1.463"
"7789","2025-08-24 11:16:01.039 AM","1.463"
"7790","2025-08-24 11:16:01.040 AM","1.463"
"7791","2025-08-24 11:16:01.041 AM","1.502"
"7792","2025-08-24 11:16:01.042 AM","1.502"
"7793","2025-08-24 11:16:01.043 AM","1.497"
"7794","2025-08-24 11:16:01.044 AM","1.502"
"7795","2025-08-24 11:16:01.045 AM","1.502"
"7796","2025-08-24 11:16:01.046 AM","1.502"
"7797","2025-08-24 11:16:01.047 AM","1.497"
"7798","2025-08-24 11:16:01.048 AM","1.497"
"7799","2025-08-24 11:16:01.049 AM","1.497"
"7800","2025-08-24 11:16:01.050 AM","1.502"
"7801","2025-08-24 11:16:01.051 AM","1.497"
"7802","2025-08-24 11:16:01.052 AM","1.497"
"7803","2025-08-24 11:16:01.053 AM","1.497"
"7804","2025-08-24 11:16:01.054 AM","1.497"
"7805","2025-08-24 11:16:01.055 AM","1.497"
"7806","2025-08-24 11:16:01.056 AM","1.497"
"7807","2025-08-24 11:16:01.057 AM","1.463"
"7808","2025-08-24 11:16:01.058 AM","1.463"
"7809","2025-08-24 11:16:01.059 AM","1.463"
"7810","2025-08-24 11:16:01.060 AM","1.463"
"7811","2025-08-24 11:16:01.061 AM","1.463"
"7812","2025-08-24 11:16:01.062 AM","1.468"
"7813","2025-08-24 11:16:01.063 AM","1.458"
"7814","2025-08-24 11:16:01.064 AM","1.458"
"7815","2025-08-24 11:16:01.065 AM","1.458"
"7816","2025-08-24 11:16:01.066 AM","1.468"
"7817","2025-08-24 11:16:01.067 AM","1.468"
"7818","2025-08-24 11:16:01.068 AM","1.468"
"7819","2025-08-24 11:16:01.069 AM","1.468"
"7820","2025-08-24 11:16:01.070 AM","1.463"
"7821","2025-08-24 11:16:01.071 AM","1.463"
"7822","2025-08-24 11:16:01.072 AM","1.463"
"7823","2025-08-24 11:16:01.073 AM","1.463"
"7824","2025-08-24 11:16:01.074 AM","1.497"
"7825","2025-08-24 11:16:01.075 AM","1.502"
"7826","2025-08-24 11:16:01.076 AM","1.497"
"7827","2025-08-24 11:16:01.077 AM","1.502"
"7828","2025-08-24 11:16:01.078 AM","1.502"
"7829","2025-08-24 11:16:01.079 AM","1.502"
"7830","2025-08-24 11:16:01.080 AM","1.497"
"7831","2025-08-24 11:16:01.081 AM","1.497"
"7832","2025-08-24 11:16:01.082 AM","1.497"
"7833","2025-08-24 11:16:01.083 AM","1.497"
"7834","2025-08-24 11:16:01.084 AM","1.497"
"7835","2025-08-24 11:16:01.085 AM","1.497"
"7836","2025-08-24 11:16:01.086 AM","1.497"
"7837","2025-08-24 11:16:01.087 AM","1.497"
"7838","2025-08-24 11:16:01.088 AM","1.502"
"7839","2025-08-24 11:16:01.089 AM","1.497"
"7840","2025-08-24 11:16:01.090 AM","1.463"
"7841","2025-08-24 11:16:01.091 AM","1.463"
"7842","2025-08-24 11:16:01.092 AM","1.463"
"7843","2025-08-24 11:16:01.093 AM","1.463"
"7844","2025-08-24 11:16:01.094 AM","1.463"
"7845","2025-08-24 11:16:01.095 AM","1.468"
"7846","2025-08-24 11:16:01.096 AM","1.458"
"7847","2025-08-24 11:16:01.097 AM","1.453"
"7848","2025-08-24 11:16:01.098 AM","1.468"
"7849","2025-08-24 11:16:01.099 AM","1.468"
"7850","2025-08-24 11:16:01.100 AM","1.468"
"7851","2025-08-24 11:16:01.101 AM","1.468"
"7852","2025-08-24 11:16:01.102 AM","1.507"
"7853","2025-08-24 11:16:01.103 AM","1.463"
"7854","2025-08-24 11:16:01.104 AM","1.463"
"7855","2025-08-24 11:16:01.105 AM","1.463"
"7856","2025-08-24 11:16:01.106 AM","1.463"
"7857","2025-08-24 11:16:01.107 AM","1.502"
"7858","2025-08-24 11:16:01.108 AM","1.497"
"7859","2025-08-24 11:16:01.109 AM","1.497"
"7860","2025-08-24 11:16:01.110 AM","1.502"
"7861","2025-08-24 11:16:01.111 AM","1.497"
"7862","2025-08-24 11:16:01.112 AM","1.502"
"7863","2025-08-24 11:16:01.113 AM","1.497"
"7864","2025-08-24 11:16:01.114 AM","1.497"
"7865","2025-08-24 11:16:01.115 AM","1.497"
"7866","2025-08-24 11:16:01.116 AM","1.497"
"7867","2025-08-24 11:16:01.117 AM","1.497"
"7868","2025-08-24 11:16:01.118 AM","1.497"
"7869","2025-08-24 11:16:01.119 AM","1.497"
"7870","2025-08-24 11:16:01.120 AM","1.497"
"7871","2025-08-24 11:16:01.121 AM","1.497"
"7872","2025-08-24 11:16:01.122 AM","1.497"
"7873","2025-08-24 11:16:01.123 AM","1.463"
"7874","2025-08-24 11:16:01.124 AM","1.463"
"7875","2025-08-24 11:16:01.125 AM","1.463"
"7876","2025-08-24 11:16:01.126 AM","1.463"
"7877","2025-08-24 11:16:01.127 AM","1.468"
"7878","2025-08-24 11:16:01.128 AM","1.463"
"7879","2025-08-24 11:16:01.129 AM","1.453"
"7880","2025-08-24 11:16:01.130 AM","1.468"
"7881","2025-08-24 11:16:01.131 AM","1.468"
"7882","2025-08-24 11:16:01.132 AM","1.468"
"7883","2025-08-24 11:16:01.133 AM","1.473"
"7884","2025-08-24 11:16:01.134 AM","1.458"
"7885","2025-08-24 11:16:01.135 AM","1.463"
"7886","2025-08-24 11:16:01.136 AM","1.463"
"7887","2025-08-24 11:16:01.137 AM","1.458"
"7888","2025-08-24 11:16:01.138 AM","1.463"
"7889","2025-08-24 11:16:01.139 AM","1.463"
"7890","2025-08-24 11:16:01.140 AM","1.502"
"7891","2025-08-24 11:16:01.141 AM","1.497"
"7892","2025-08-24 11:16:01.142 AM","1.502"
"7893","2025-08-24 11:16:01.143 AM","1.502"
"7894","2025-08-24 11:16:01.144 AM","1.502"
"7895","2025-08-24 11:16:01.145 AM","1.502"
"7896","2025-08-24 11:16:01.146 AM","1.497"
"7897","2025-08-24 11:16:01.147 AM","1.497"
"7898","2025-08-24 11:16:01.148 AM","1.497"
"7899","2025-08-24 11:16:01.149 AM","1.497"
"7900","2025-08-24 11:16:01.150 AM","1.497"
"7901","2025-08-24 11:16:01.151 AM","1.497"
"7902","2025-08-24 11:16:01.152 AM","1.497"
"7903","2025-08-24 11:16:01.153 AM","1.497"
"7904","2025-08-24 11:16:01.154 AM","1.497"
"7905","2025-08-24 11:16:01.155 AM","1.502"
"7906","2025-08-24 11:16:01.156 AM","1.463"
"7907","2025-08-24 11:16:01.157 AM","1.463"
"7908","2025-08-24 11:16:01.158 AM","1.463"
"7909","2025-08-24 11:16:01.159 AM","1.468"
"7910","2025-08-24 11:16:01.160 AM","1.463"
"7911","2025-08-24 11:16:01.161 AM","1.463"
"7912","2025-08-24 11:16:01.162 AM","1.453"
"7913","2025-08-24 11:16:01.163 AM","1.468"
"7914","2025-08-24 11:16:01.164 AM","1.468"
"7915","2025-08-24 11:16:01.165 AM","1.468"
"7916","2025-08-24 11:16:01.166 AM","1.468"
"7917","2025-08-24 11:16:01.167 AM","1.463"
"7918","2025-08-24 11:16:01.168 AM","1.463"
"7919","2025-08-24 11:16:01.169 AM","1.458"
"7920","2025-08-24 11:16:01.170 AM","1.463"
"7921","2025-08-24 11:16:01.171 AM","1.463"
"7922","2025-08-24 11:16:01.172 AM","1.463"
"7923","2025-08-24 11:16:01.173 AM","1.502"
"7924","2025-08-24 11:16:01.174 AM","1.502"
"7925","2025-08-24 11:16:01.175 AM","1.502"
"7926","2025-08-24 11:16:01.176 AM","1.497"
"7927","2025-08-24 11:16:01.177 AM","1.502"
"7928","2025-08-24 11:16:01.178 AM","1.497"
"7929","2025-08-24 11:16:01.179 AM","1.502"
"7930","2025-08-24 11:16:01.180 AM","1.497"
"7931","2025-08-24 11:16:01.181 AM","1.497"
"7932","2025-08-24 11:16:01.182 AM","1.497"
"7933","2025-08-24 11:16:01.183 AM","1.497"
"7934","2025-08-24 11:16:01.184 AM","1.497"
"7935","2025-08-24 11:16:01.185 AM","1.497"
"7936","2025-08-24 11:16:01.186 AM","1.497"
"7937","2025-08-24 11:16:01.187 AM","1.502"
"7938","2025-08-24 11:16:01.188 AM","1.502"
"7939","2025-08-24 11:16:01.189 AM","1.463"
"7940","2025-08-24 11:16:01.190 AM","1.463"
"7941","2025-08-24 11:16:01.191 AM","1.463"
"7942","2025-08-24 11:16:01.192 AM","1.463"
"7943","2025-08-24 11:16:01.193 AM","1.463"
"7944","2025-08-24 11:16:01.194 AM","1.463"
"7945","2025-08-24 11:16:01.195 AM","1.468"
"7946","2025-08-24 11:16:01.196 AM","1.468"
"7947","2025-08-24 11:16:01.197 AM","1.468"
"7948","2025-08-24 11:16:01.198 AM","1.468"
"7949","2025-08-24 11:16:01.199 AM","1.463"
"7950","2025-08-24 11:16:01.200 AM","1.463"
"7951","2025-08-24 11:16:01.201 AM","1.463"
"7952","2025-08-24 11:16:01.202 AM","1.463"
"7953","2025-08-24 11:16:01.203 AM","1.463"
"7954","2025-08-24 11:16:01.204 AM","1.463"
"7955","2025-08-24 11:16:01.205 AM","1.463"
"7956","2025-08-24 11:16:01.206 AM","1.502"
"7957","2025-08-24 11:16:01.207 AM","1.502"
"7958","2025-08-24 11:16:01.208 AM","1.502"
"7959","2025-08-24 11:16:01.209 AM","1.502"
"7960","2025-08-24 11:16:01.210 AM","1.497"
"7961","2025-08-24 11:16:01.211 AM","1.502"
"7962","2025-08-24 11:16:01.212 AM","1.497"
"7963","2025-08-24 11:16:01.213 AM","1.497"
"7964","2025-08-24 11:16:01.214 AM","1.497"
"7965","2025-08-24 11:16:01.215 AM","1.497"
"7966","2025-08-24 11:16:01.216 AM","1.497"
"7967","2025-08-24 11:16:01.217 AM","1.497"
"7968","2025-08-24 11:16:01.218 AM","1.497"
"7969","2025-08-24 11:16:01.219 AM","1.497"
"7970","2025-08-24 11:16:01.220 AM","1.497"
"7971","2025-08-24 11:16:01.221 AM","1.497"
"7972","2025-08-24 11:16:01.222 AM","1.463"
"7973","2025-08-24 11:16:01.223 AM","1.463"
"7974","2025-08-24 11:16:01.224 AM","1.463"
"7975","2025-08-24 11:16:01.225 AM","1.468"
"7976","2025-08-24 11:16:01.226 AM","1.468"
"7977","2025-08-24 11:16:01.227 AM","1.463"
"7978","2025-08-24 11:16:01.228 AM","1.468"
"7979","2025-08-24 11:16:01.229 AM","1.473"
"7980","2025-08-24 11:16:01.230 AM","1.468"
"7981","2025-08-24 11:16:01.231 AM","1.463"
"7982","2025-08-24 11:16:01.232 AM","1.463"
"7983","2025-08-24 11:16:01.233 AM","1.463"
"7984","2025-08-24 11:16:01.234 AM","1.458"
"7985","2025-08-24 11:16:01.235 AM","1.463"
"7986","2025-08-24 11:16:01.236 AM","1.463"
"7987","2025-08-24 11:16:01.237 AM","1.463"
"7988","2025-08-24 11:16:01.238 AM","1.463"
"7989","2025-08-24 11:16:01.239 AM","1.497"
"7990","2025-08-24 11:16:01.240 AM","1.502"
"7991","2025-08-24 11:16:01.241 AM","1.497"
"7992","2025-08-24 11:16:01.242 AM","1.502"
"7993","2025-08-24 11:16:01.243 AM","1.502"
"7994","2025-08-24 11:16:01.244 AM","1.502"
"7995","2025-08-24 11:16:01.245 AM","1.497"
"7996","2025-08-24 11:16:01.246 AM","1.497"
"7997","2025-08-24 11:16:01.247 AM","1.497"
"7998","2025-08-24 11:16:01.248 AM","1.497"
"7999","2025-08-24 11:16:01.249 AM","1.497"
"8000","2025-08-24 11:16:01.250 AM","1.497"
"8001","2025-08-24 11:16:01.251 AM","1.497"
"8002","2025-08-24 11:16:01.252 AM","1.497"
"8003","2025-08-24 11:16:01.253 AM","1.497"
"8004","2025-08-24 11:16:01.254 AM","1.497"
"8005","2025-08-24 11:16:01.255 AM","1.463"
"8006","2025-08-24 11:16:01.256 AM","1.463"
"8007","2025-08-24 11:16:01.257 AM","1.463"
"8008","2025-08-24 11:16:01.258 AM","1.463"
"8009","2025-08-24 11:16:01.259 AM","1.463"
"8010","2025-08-24 11:16:01.260 AM","1.463"
"8011","2025-08-24 11:16:01.261 AM","1.473"
"8012","2025-08-24 11:16:01.262 AM","1.473"
"8013","2025-08-24 11:16:01.263 AM","1.463"
"8014","2025-08-24 11:16:01.264 AM","1.463"
"8015","2025-08-24 11:16:01.265 AM","1.463"
"8016","2025-08-24 11:16:01.266 AM","1.463"
"8017","2025-08-24 11:16:01.267 AM","1.458"
"8018","2025-08-24 11:16:01.268 AM","1.458"
"8019","2025-08-24 11:16:01.269 AM","1.463"
"8020","2025-08-24 11:16:01.270 AM","1.463"
"8021","2025-08-24 11:16:01.271 AM","1.463"
"8022","2025-08-24 11:16:01.272 AM","1.502"
"8023","2025-08-24 11:16:01.273 AM","1.497"
"8024","2025-08-24 11:16:01.274 AM","1.497"
"8025","2025-08-24 11:16:01.275 AM","1.497"
"8026","2025-08-24 11:16:01.276 AM","1.497"
"8027","2025-08-24 11:16:01.277 AM","1.497"
"8028","2025-08-24 11:16:01.278 AM","1.497"
"8029","2025-08-24 11:16:01.279 AM","1.497"
"8030","2025-08-24 11:16:01.280 AM","1.497"
"8031","2025-08-24 11:16:01.281 AM","1.497"
"8032","2025-08-24 11:16:01.282 AM","1.497"
"8033","2025-08-24 11:16:01.283 AM","1.497"
"8034","2025-08-24 11:16:01.284 AM","1.492"
"8035","2025-08-24 11:16:01.285 AM","1.497"
"8036","2025-08-24 11:16:01.286 AM","1.497"
"8037","2025-08-24 11:16:01.287 AM","1.497"
"8038","2025-08-24 11:16:01.288 AM","1.463"
"8039","2025-08-24 11:16:01.289 AM","1.463"
"8040","2025-08-24 11:16:01.290 AM","1.463"
"8041","2025-08-24 11:16:01.291 AM","1.463"
"8042","2025-08-24 11:16:01.292 AM","1.463"
"8043","2025-08-24 11:16:01.293 AM","1.463"
"8044","2025-08-24 11:16:01.294 AM","1.473"
"8045","2025-08-24 11:16:01.295 AM","1.463"
"8046","2025-08-24 11:16:01.296 AM","1.463"
"8047","2025-08-24 11:16:01.297 AM","1.458"
"8048","2025-08-24 11:16:01.298 AM","1.463"
"8049","2025-08-24 11:16:01.299 AM","1.463"
"8050","2025-08-24 11:16:01.300 AM","1.463"
"8051","2025-08-24 11:16:01.301 AM","1.463"
"8052","2025-08-24 11:16:01.302 AM","1.463"
"8053","2025-08-24 11:16:01.303 AM","1.463"
"8054","2025-08-24 11:16:01.304 AM","1.463"
"8055","2025-08-24 11:16:01.305 AM","1.502"
"8056","2025-08-24 11:16:01.306 AM","1.502"
"8057","2025-08-24 11:16:01.307 AM","1.502"
"8058","2025-08-24 11:16:01.308 AM","1.502"
"8059","2025-08-24 11:16:01.309 AM","1.502"
"8060","2025-08-24 11:16:01.310 AM","1.502"
"8061","2025-08-24 11:16:01.311 AM","1.497"
"8062","2025-08-24 11:16:01.312 AM","1.497"
"8063","2025-08-24 11:16:01.313 AM","1.497"
"8064","2025-08-24 11:16:01.314 AM","1.497"
"8065","2025-08-24 11:16:01.315 AM","1.497"
"8066","2025-08-24 11:16:01.316 AM","1.497"
"8067","2025-08-24 11:16:01.317 AM","1.497"
"8068","2025-08-24 11:16:01.318 AM","1.492"
"8069","2025-08-24 11:16:01.319 AM","1.502"
"8070","2025-08-24 11:16:01.320 AM","1.502"
"8071","2025-08-24 11:16:01.321 AM","1.463"
"8072","2025-08-24 11:16:01.322 AM","1.463"
"8073","2025-08-24 11:16:01.323 AM","1.463"
"8074","2025-08-24 11:16:01.324 AM","1.463"
"8075","2025-08-24 11:16:01.325 AM","1.463"
"8076","2025-08-24 11:16:01.326 AM","1.463"
"8077","2025-08-24 11:16:01.327 AM","1.580"
"8078","2025-08-24 11:16:01.328 AM","1.468"
"8079","2025-08-24 11:16:01.329 AM","1.463"
"8080","2025-08-24 11:16:01.330 AM","1.463"
"8081","2025-08-24 11:16:01.331 AM","1.463"
"8082","2025-08-24 11:16:01.332 AM","1.463"
"8083","2025-08-24 11:16:01.333 AM","1.463"
"8084","2025-08-24 11:16:01.334 AM","1.463"
"8085","2025-08-24 11:16:01.335 AM","1.463"
"8086","2025-08-24 11:16:01.336 AM","1.463"
"8087","2025-08-24 11:16:01.337 AM","1.463"
"8088","2025-08-24 11:16:01.338 AM","1.502"
"8089","2025-08-24 11:16:01.339 AM","1.502"
"8090","2025-08-24 11:16:01.340 AM","1.497"
"8091","2025-08-24 11:16:01.341 AM","1.502"
"8092","2025-08-24 11:16:01.342 AM","1.502"
"8093","2025-08-24 11:16:01.343 AM","1.502"
"8094","2025-08-24 11:16:01.344 AM","1.497"
"8095","2025-08-24 11:16:01.345 AM","1.497"
"8096","2025-08-24 11:16:01.346 AM","1.497"
"8097","2025-08-24 11:16:01.347 AM","1.497"
"8098","2025-08-24 11:16:01.348 AM","1.497"
"8099","2025-08-24 11:16:01.349 AM","1.492"
"8100","2025-08-24 11:16:01.350 AM","1.492"
"8101","2025-08-24 11:16:01.351 AM","1.492"
"8102","2025-08-24 11:16:01.352 AM","1.497"
"8103","2025-08-24 11:16:01.353 AM","1.502"
"8104","2025-08-24 11:16:01.354 AM","1.463"
"8105","2025-08-24 11:16:01.355 AM","1.463"
"8106","2025-08-24 11:16:01.356 AM","1.463"
"8107","2025-08-24 11:16:01.357 AM","1.463"
"8108","2025-08-24 11:16:01.358 AM","1.463"
"8109","2025-08-24 11:16:01.359 AM","1.463"
"8110","2025-08-24 11:16:01.360 AM","1.463"
"8111","2025-08-24 11:16:01.361 AM","1.463"
"8112","2025-08-24 11:16:01.362 AM","1.463"
"8113","2025-08-24 11:16:01.363 AM","1.463"
"8114","2025-08-24 11:16:01.364 AM","1.463"
"8115","2025-08-24 11:16:01.365 AM","1.463"
"8116","2025-08-24 11:16:01.366 AM","1.463"
"8117","2025-08-24 11:16:01.367 AM","1.463"
"8118","2025-08-24 11:16:01.368 AM","1.463"
"8119","2025-08-24 11:16:01.369 AM","1.463"
"8120","2025-08-24 11:16:01.370 AM","1.463"
"8121","2025-08-24 11:16:01.371 AM","1.502"
"8122","2025-08-24 11:16:01.372 AM","1.502"
"8123","2025-08-24 11:16:01.373 AM","1.502"
"8124","2025-08-24 11:16:01.374 AM","1.497"
"8125","2025-08-24 11:16:01.375 AM","1.497"
"8126","2025-08-24 11:16:01.376 AM","1.502"
"8127","2025-08-24 11:16:01.377 AM","1.497"
"8128","2025-08-24 11:16:01.378 AM","1.497"
"8129","2025-08-24 11:16:01.379 AM","1.497"
"8130","2025-08-24 11:16:01.380 AM","1.497"
"8131","2025-08-24 11:16:01.381 AM","1.497"
"8132","2025-08-24 11:16:01.382 AM","1.492"
"8133","2025-08-24 11:16:01.383 AM","1.492"
"8134","2025-08-24 11:16:01.384 AM","1.492"
"8135","2025-08-24 11:16:01.385 AM","1.497"
"8136","2025-08-24 11:16:01.386 AM","1.497"
"8137","2025-08-24 11:16:01.387 AM","1.463"
"8138","2025-08-24 11:16:01.388 AM","1.463"
"8139","2025-08-24 11:16:01.389 AM","1.463"
"8140","2025-08-24 11:16:01.390 AM","1.463"
"8141","2025-08-24 11:16:01.391 AM","1.463"
"8142","2025-08-24 11:16:01.392 AM","1.468"
"8143","2025-08-24 11:16:01.393 AM","1.463"
"8144","2025-08-24 11:16:01.394 AM","1.463"
"8145","2025-08-24 11:16:01.395 AM","1.463"
"8146","2025-08-24 11:16:01.396 AM","1.463"
"8147","2025-08-24 11:16:01.397 AM","1.463"
"8148","2025-08-24 11:16:01.398 AM","1.463"
"8149","2025-08-24 11:16:01.399 AM","1.463"
"8150","2025-08-24 11:16:01.400 AM","1.463"
