"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 3:40:08.875 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9131","2025-08-23 3:40:18.006 PM","1.707"
"9132","2025-08-23 3:40:18.007 PM","1.707"
"9133","2025-08-23 3:40:18.008 PM","1.707"
"9134","2025-08-23 3:40:18.009 PM","1.707"
"9135","2025-08-23 3:40:18.010 PM","1.707"
"9136","2025-08-23 3:40:18.011 PM","1.712"
"9137","2025-08-23 3:40:18.012 PM","1.707"
"9138","2025-08-23 3:40:18.013 PM","1.937"
"9139","2025-08-23 3:40:18.014 PM","1.937"
"9140","2025-08-23 3:40:18.015 PM","1.937"
"9141","2025-08-23 3:40:18.016 PM","1.937"
"9142","2025-08-23 3:40:18.017 PM","1.937"
"9143","2025-08-23 3:40:18.018 PM","1.937"
"9144","2025-08-23 3:40:18.019 PM","1.937"
"9145","2025-08-23 3:40:18.020 PM","1.932"
"9146","2025-08-23 3:40:18.021 PM","1.932"
"9147","2025-08-23 3:40:18.022 PM","1.937"
"9148","2025-08-23 3:40:18.023 PM","1.932"
"9149","2025-08-23 3:40:18.024 PM","1.932"
"9150","2025-08-23 3:40:18.025 PM","1.932"
"9151","2025-08-23 3:40:18.026 PM","1.932"
"9152","2025-08-23 3:40:18.027 PM","1.937"
"9153","2025-08-23 3:40:18.028 PM","1.937"
"9154","2025-08-23 3:40:18.029 PM","1.937"
"9155","2025-08-23 3:40:18.030 PM","1.712"
"9156","2025-08-23 3:40:18.031 PM","1.712"
"9157","2025-08-23 3:40:18.032 PM","1.707"
"9158","2025-08-23 3:40:18.033 PM","1.712"
"9159","2025-08-23 3:40:18.034 PM","1.712"
"9160","2025-08-23 3:40:18.035 PM","1.712"
"9161","2025-08-23 3:40:18.036 PM","1.707"
"9162","2025-08-23 3:40:18.037 PM","1.707"
"9163","2025-08-23 3:40:18.038 PM","1.707"
"9164","2025-08-23 3:40:18.039 PM","1.707"
"9165","2025-08-23 3:40:18.040 PM","1.707"
"9166","2025-08-23 3:40:18.041 PM","1.707"
"9167","2025-08-23 3:40:18.042 PM","1.707"
"9168","2025-08-23 3:40:18.043 PM","1.712"
"9169","2025-08-23 3:40:18.044 PM","1.707"
"9170","2025-08-23 3:40:18.045 PM","1.707"
"9171","2025-08-23 3:40:18.046 PM","1.937"
"9172","2025-08-23 3:40:18.047 PM","1.937"
"9173","2025-08-23 3:40:18.048 PM","1.937"
"9174","2025-08-23 3:40:18.049 PM","1.937"
"9175","2025-08-23 3:40:18.050 PM","1.937"
"9176","2025-08-23 3:40:18.051 PM","1.937"
"9177","2025-08-23 3:40:18.052 PM","1.932"
"9178","2025-08-23 3:40:18.053 PM","1.937"
"9179","2025-08-23 3:40:18.054 PM","1.932"
"9180","2025-08-23 3:40:18.055 PM","1.932"
"9181","2025-08-23 3:40:18.056 PM","1.932"
"9182","2025-08-23 3:40:18.057 PM","1.932"
"9183","2025-08-23 3:40:18.058 PM","1.932"
"9184","2025-08-23 3:40:18.059 PM","1.922"
"9185","2025-08-23 3:40:18.060 PM","1.937"
"9186","2025-08-23 3:40:18.061 PM","1.937"
"9187","2025-08-23 3:40:18.062 PM","1.937"
"9188","2025-08-23 3:40:18.063 PM","1.707"
"9189","2025-08-23 3:40:18.064 PM","1.712"
"9190","2025-08-23 3:40:18.065 PM","1.707"
"9191","2025-08-23 3:40:18.066 PM","1.712"
"9192","2025-08-23 3:40:18.067 PM","1.712"
"9193","2025-08-23 3:40:18.068 PM","1.707"
"9194","2025-08-23 3:40:18.069 PM","1.712"
"9195","2025-08-23 3:40:18.070 PM","1.707"
"9196","2025-08-23 3:40:18.071 PM","1.707"
"9197","2025-08-23 3:40:18.072 PM","1.707"
"9198","2025-08-23 3:40:18.073 PM","1.707"
"9199","2025-08-23 3:40:18.074 PM","1.707"
"9200","2025-08-23 3:40:18.075 PM","1.702"
"9201","2025-08-23 3:40:18.076 PM","1.707"
"9202","2025-08-23 3:40:18.077 PM","1.707"
"9203","2025-08-23 3:40:18.078 PM","1.707"
"9204","2025-08-23 3:40:18.079 PM","1.917"
"9205","2025-08-23 3:40:18.080 PM","1.917"
"9206","2025-08-23 3:40:18.081 PM","1.912"
"9207","2025-08-23 3:40:18.082 PM","1.917"
"9208","2025-08-23 3:40:18.083 PM","1.917"
"9209","2025-08-23 3:40:18.084 PM","1.917"
"9210","2025-08-23 3:40:18.085 PM","1.912"
"9211","2025-08-23 3:40:18.086 PM","1.912"
"9212","2025-08-23 3:40:18.087 PM","1.912"
"9213","2025-08-23 3:40:18.088 PM","1.912"
"9214","2025-08-23 3:40:18.089 PM","1.907"
"9215","2025-08-23 3:40:18.090 PM","1.907"
"9216","2025-08-23 3:40:18.091 PM","1.907"
"9217","2025-08-23 3:40:18.092 PM","1.907"
"9218","2025-08-23 3:40:18.093 PM","1.912"
"9219","2025-08-23 3:40:18.094 PM","1.917"
"9220","2025-08-23 3:40:18.095 PM","1.912"
"9221","2025-08-23 3:40:18.096 PM","1.736"
"9222","2025-08-23 3:40:18.097 PM","1.731"
"9223","2025-08-23 3:40:18.098 PM","1.731"
"9224","2025-08-23 3:40:18.099 PM","1.736"
"9225","2025-08-23 3:40:18.100 PM","1.731"
"9226","2025-08-23 3:40:18.101 PM","1.731"
"9227","2025-08-23 3:40:18.102 PM","1.731"
"9228","2025-08-23 3:40:18.103 PM","1.731"
"9229","2025-08-23 3:40:18.104 PM","1.731"
"9230","2025-08-23 3:40:18.105 PM","1.726"
"9231","2025-08-23 3:40:18.106 PM","1.731"
"9232","2025-08-23 3:40:18.107 PM","1.731"
"9233","2025-08-23 3:40:18.108 PM","1.731"
"9234","2025-08-23 3:40:18.109 PM","1.731"
"9235","2025-08-23 3:40:18.110 PM","1.731"
"9236","2025-08-23 3:40:18.111 PM","1.736"
"9237","2025-08-23 3:40:18.112 PM","1.917"
"9238","2025-08-23 3:40:18.113 PM","1.917"
"9239","2025-08-23 3:40:18.114 PM","1.917"
"9240","2025-08-23 3:40:18.115 PM","1.917"
"9241","2025-08-23 3:40:18.116 PM","1.917"
"9242","2025-08-23 3:40:18.117 PM","1.917"
"9243","2025-08-23 3:40:18.118 PM","1.907"
"9244","2025-08-23 3:40:18.119 PM","1.912"
"9245","2025-08-23 3:40:18.120 PM","1.912"
"9246","2025-08-23 3:40:18.121 PM","1.907"
"9247","2025-08-23 3:40:18.122 PM","1.907"
"9248","2025-08-23 3:40:18.123 PM","1.907"
"9249","2025-08-23 3:40:18.124 PM","1.907"
"9250","2025-08-23 3:40:18.125 PM","1.902"
"9251","2025-08-23 3:40:18.126 PM","1.912"
"9252","2025-08-23 3:40:18.127 PM","1.912"
"9253","2025-08-23 3:40:18.128 PM","1.912"
"9254","2025-08-23 3:40:18.129 PM","1.731"
"9255","2025-08-23 3:40:18.130 PM","1.736"
"9256","2025-08-23 3:40:18.131 PM","1.731"
"9257","2025-08-23 3:40:18.132 PM","1.731"
"9258","2025-08-23 3:40:18.133 PM","1.731"
"9259","2025-08-23 3:40:18.134 PM","1.731"
"9260","2025-08-23 3:40:18.135 PM","1.731"
"9261","2025-08-23 3:40:18.136 PM","1.731"
"9262","2025-08-23 3:40:18.137 PM","1.731"
"9263","2025-08-23 3:40:18.138 PM","1.731"
"9264","2025-08-23 3:40:18.139 PM","1.726"
"9265","2025-08-23 3:40:18.140 PM","1.726"
"9266","2025-08-23 3:40:18.141 PM","1.731"
"9267","2025-08-23 3:40:18.142 PM","1.731"
"9268","2025-08-23 3:40:18.143 PM","1.731"
"9269","2025-08-23 3:40:18.144 PM","1.736"
"9270","2025-08-23 3:40:18.145 PM","1.897"
"9271","2025-08-23 3:40:18.146 PM","1.897"
"9272","2025-08-23 3:40:18.147 PM","1.897"
"9273","2025-08-23 3:40:18.148 PM","1.897"
"9274","2025-08-23 3:40:18.149 PM","1.897"
"9275","2025-08-23 3:40:18.150 PM","1.897"
"9276","2025-08-23 3:40:18.151 PM","1.893"
"9277","2025-08-23 3:40:18.152 PM","1.893"
"9278","2025-08-23 3:40:18.153 PM","1.888"
"9279","2025-08-23 3:40:18.154 PM","1.893"
"9280","2025-08-23 3:40:18.155 PM","1.888"
"9281","2025-08-23 3:40:18.156 PM","1.888"
"9282","2025-08-23 3:40:18.157 PM","1.888"
"9283","2025-08-23 3:40:18.158 PM","1.888"
"9284","2025-08-23 3:40:18.159 PM","1.897"
"9285","2025-08-23 3:40:18.160 PM","1.893"
"9286","2025-08-23 3:40:18.161 PM","1.897"
"9287","2025-08-23 3:40:18.162 PM","1.751"
"9288","2025-08-23 3:40:18.163 PM","1.751"
"9289","2025-08-23 3:40:18.164 PM","1.746"
"9290","2025-08-23 3:40:18.165 PM","1.751"
"9291","2025-08-23 3:40:18.166 PM","1.751"
"9292","2025-08-23 3:40:18.167 PM","1.751"
"9293","2025-08-23 3:40:18.168 PM","1.751"
"9294","2025-08-23 3:40:18.169 PM","1.751"
"9295","2025-08-23 3:40:18.170 PM","1.751"
"9296","2025-08-23 3:40:18.171 PM","1.746"
"9297","2025-08-23 3:40:18.172 PM","1.746"
"9298","2025-08-23 3:40:18.173 PM","1.746"
"9299","2025-08-23 3:40:18.174 PM","1.746"
"9300","2025-08-23 3:40:18.175 PM","1.746"
"9301","2025-08-23 3:40:18.176 PM","1.751"
"9302","2025-08-23 3:40:18.177 PM","1.751"
"9303","2025-08-23 3:40:18.178 PM","1.878"
"9304","2025-08-23 3:40:18.179 PM","1.878"
"9305","2025-08-23 3:40:18.180 PM","1.878"
"9306","2025-08-23 3:40:18.181 PM","1.883"
"9307","2025-08-23 3:40:18.182 PM","1.878"
"9308","2025-08-23 3:40:18.183 PM","1.878"
"9309","2025-08-23 3:40:18.184 PM","1.878"
"9310","2025-08-23 3:40:18.185 PM","1.873"
"9311","2025-08-23 3:40:18.186 PM","1.873"
"9312","2025-08-23 3:40:18.187 PM","1.873"
"9313","2025-08-23 3:40:18.188 PM","1.868"
"9314","2025-08-23 3:40:18.189 PM","1.868"
"9315","2025-08-23 3:40:18.190 PM","1.868"
"9316","2025-08-23 3:40:18.191 PM","1.878"
"9317","2025-08-23 3:40:18.192 PM","1.878"
"9318","2025-08-23 3:40:18.193 PM","1.878"
"9319","2025-08-23 3:40:18.194 PM","1.878"
"9320","2025-08-23 3:40:18.195 PM","1.751"
"9321","2025-08-23 3:40:18.196 PM","1.751"
"9322","2025-08-23 3:40:18.197 PM","1.751"
"9323","2025-08-23 3:40:18.198 PM","1.751"
"9324","2025-08-23 3:40:18.199 PM","1.751"
"9325","2025-08-23 3:40:18.200 PM","1.751"
"9326","2025-08-23 3:40:18.201 PM","1.751"
"9327","2025-08-23 3:40:18.202 PM","1.751"
"9328","2025-08-23 3:40:18.203 PM","1.751"
"9329","2025-08-23 3:40:18.204 PM","1.751"
"9330","2025-08-23 3:40:18.205 PM","1.746"
"9331","2025-08-23 3:40:18.206 PM","1.746"
"9332","2025-08-23 3:40:18.207 PM","1.746"
"9333","2025-08-23 3:40:18.208 PM","1.746"
"9334","2025-08-23 3:40:18.209 PM","1.751"
"9335","2025-08-23 3:40:18.210 PM","1.751"
"9336","2025-08-23 3:40:18.211 PM","1.878"
"9337","2025-08-23 3:40:18.212 PM","1.878"
"9338","2025-08-23 3:40:18.213 PM","1.878"
"9339","2025-08-23 3:40:18.214 PM","1.883"
"9340","2025-08-23 3:40:18.215 PM","1.878"
"9341","2025-08-23 3:40:18.216 PM","1.878"
"9342","2025-08-23 3:40:18.217 PM","1.878"
"9343","2025-08-23 3:40:18.218 PM","1.873"
"9344","2025-08-23 3:40:18.219 PM","1.873"
"9345","2025-08-23 3:40:18.220 PM","1.868"
"9346","2025-08-23 3:40:18.221 PM","1.873"
"9347","2025-08-23 3:40:18.222 PM","1.868"
"9348","2025-08-23 3:40:18.223 PM","1.878"
"9349","2025-08-23 3:40:18.224 PM","1.878"
"9350","2025-08-23 3:40:18.225 PM","1.878"
"9351","2025-08-23 3:40:18.226 PM","1.878"
"9352","2025-08-23 3:40:18.227 PM","1.878"
"9353","2025-08-23 3:40:18.228 PM","1.751"
"9354","2025-08-23 3:40:18.229 PM","1.751"
"9355","2025-08-23 3:40:18.230 PM","1.751"
"9356","2025-08-23 3:40:18.231 PM","1.751"
"9357","2025-08-23 3:40:18.232 PM","1.751"
"9358","2025-08-23 3:40:18.233 PM","1.751"
"9359","2025-08-23 3:40:18.234 PM","1.746"
"9360","2025-08-23 3:40:18.235 PM","1.751"
"9361","2025-08-23 3:40:18.236 PM","1.751"
"9362","2025-08-23 3:40:18.237 PM","1.751"
"9363","2025-08-23 3:40:18.238 PM","1.746"
"9364","2025-08-23 3:40:18.239 PM","1.746"
"9365","2025-08-23 3:40:18.240 PM","1.746"
"9366","2025-08-23 3:40:18.241 PM","1.751"
"9367","2025-08-23 3:40:18.242 PM","1.746"
"9368","2025-08-23 3:40:18.243 PM","1.751"
"9369","2025-08-23 3:40:18.244 PM","1.878"
"9370","2025-08-23 3:40:18.245 PM","1.878"
"9371","2025-08-23 3:40:18.246 PM","1.883"
"9372","2025-08-23 3:40:18.247 PM","1.878"
"9373","2025-08-23 3:40:18.248 PM","1.883"
"9374","2025-08-23 3:40:18.249 PM","1.883"
"9375","2025-08-23 3:40:18.250 PM","1.878"
"9376","2025-08-23 3:40:18.251 PM","1.873"
"9377","2025-08-23 3:40:18.252 PM","1.873"
"9378","2025-08-23 3:40:18.253 PM","1.873"
"9379","2025-08-23 3:40:18.254 PM","1.868"
"9380","2025-08-23 3:40:18.255 PM","1.868"
"9381","2025-08-23 3:40:18.256 PM","1.878"
"9382","2025-08-23 3:40:18.257 PM","1.883"
"9383","2025-08-23 3:40:18.258 PM","1.878"
"9384","2025-08-23 3:40:18.259 PM","1.878"
"9385","2025-08-23 3:40:18.260 PM","1.878"
"9386","2025-08-23 3:40:18.261 PM","1.770"
"9387","2025-08-23 3:40:18.262 PM","1.766"
"9388","2025-08-23 3:40:18.263 PM","1.770"
"9389","2025-08-23 3:40:18.264 PM","1.766"
"9390","2025-08-23 3:40:18.265 PM","1.770"
"9391","2025-08-23 3:40:18.266 PM","1.766"
"9392","2025-08-23 3:40:18.267 PM","1.766"
"9393","2025-08-23 3:40:18.268 PM","1.766"
"9394","2025-08-23 3:40:18.269 PM","1.766"
"9395","2025-08-23 3:40:18.270 PM","1.766"
"9396","2025-08-23 3:40:18.271 PM","1.766"
"9397","2025-08-23 3:40:18.272 PM","1.766"
"9398","2025-08-23 3:40:18.273 PM","1.766"
"9399","2025-08-23 3:40:18.274 PM","1.766"
"9400","2025-08-23 3:40:18.275 PM","1.766"
"9401","2025-08-23 3:40:18.276 PM","1.770"
"9402","2025-08-23 3:40:18.277 PM","1.858"
"9403","2025-08-23 3:40:18.278 PM","1.863"
"9404","2025-08-23 3:40:18.279 PM","1.863"
"9405","2025-08-23 3:40:18.280 PM","1.863"
"9406","2025-08-23 3:40:18.281 PM","1.863"
"9407","2025-08-23 3:40:18.282 PM","1.863"
"9408","2025-08-23 3:40:18.283 PM","1.853"
"9409","2025-08-23 3:40:18.284 PM","1.853"
"9410","2025-08-23 3:40:18.285 PM","1.853"
"9411","2025-08-23 3:40:18.286 PM","1.853"
"9412","2025-08-23 3:40:18.287 PM","1.849"
"9413","2025-08-23 3:40:18.288 PM","1.863"
"9414","2025-08-23 3:40:18.289 PM","1.863"
"9415","2025-08-23 3:40:18.290 PM","1.863"
"9416","2025-08-23 3:40:18.291 PM","1.858"
"9417","2025-08-23 3:40:18.292 PM","1.858"
"9418","2025-08-23 3:40:18.293 PM","1.863"
"9419","2025-08-23 3:40:18.294 PM","1.785"
"9420","2025-08-23 3:40:18.295 PM","1.785"
"9421","2025-08-23 3:40:18.296 PM","1.785"
"9422","2025-08-23 3:40:18.297 PM","1.785"
"9423","2025-08-23 3:40:18.298 PM","1.785"
"9424","2025-08-23 3:40:18.299 PM","1.790"
"9425","2025-08-23 3:40:18.300 PM","1.785"
"9426","2025-08-23 3:40:18.301 PM","1.785"
"9427","2025-08-23 3:40:18.302 PM","1.785"
"9428","2025-08-23 3:40:18.303 PM","1.785"
"9429","2025-08-23 3:40:18.304 PM","1.785"
"9430","2025-08-23 3:40:18.305 PM","1.785"
"9431","2025-08-23 3:40:18.306 PM","1.780"
"9432","2025-08-23 3:40:18.307 PM","1.780"
"9433","2025-08-23 3:40:18.308 PM","1.780"
"9434","2025-08-23 3:40:18.309 PM","1.785"
"9435","2025-08-23 3:40:18.310 PM","1.863"
"9436","2025-08-23 3:40:18.311 PM","1.858"
"9437","2025-08-23 3:40:18.312 PM","1.863"
"9438","2025-08-23 3:40:18.313 PM","1.858"
"9439","2025-08-23 3:40:18.314 PM","1.863"
"9440","2025-08-23 3:40:18.315 PM","1.863"
"9441","2025-08-23 3:40:18.316 PM","1.853"
"9442","2025-08-23 3:40:18.317 PM","1.853"
"9443","2025-08-23 3:40:18.318 PM","1.853"
"9444","2025-08-23 3:40:18.319 PM","1.849"
"9445","2025-08-23 3:40:18.320 PM","1.858"
"9446","2025-08-23 3:40:18.321 PM","1.863"
"9447","2025-08-23 3:40:18.322 PM","1.863"
"9448","2025-08-23 3:40:18.323 PM","1.868"
"9449","2025-08-23 3:40:18.324 PM","1.858"
"9450","2025-08-23 3:40:18.325 PM","1.863"
"9451","2025-08-23 3:40:18.326 PM","1.863"
"9452","2025-08-23 3:40:18.327 PM","1.785"
"9453","2025-08-23 3:40:18.328 PM","1.785"
"9454","2025-08-23 3:40:18.329 PM","1.785"
"9455","2025-08-23 3:40:18.330 PM","1.785"
"9456","2025-08-23 3:40:18.331 PM","1.785"
"9457","2025-08-23 3:40:18.332 PM","1.785"
"9458","2025-08-23 3:40:18.333 PM","1.785"
"9459","2025-08-23 3:40:18.334 PM","1.780"
"9460","2025-08-23 3:40:18.335 PM","1.785"
"9461","2025-08-23 3:40:18.336 PM","1.785"
"9462","2025-08-23 3:40:18.337 PM","1.785"
"9463","2025-08-23 3:40:18.338 PM","1.785"
"9464","2025-08-23 3:40:18.339 PM","1.780"
"9465","2025-08-23 3:40:18.340 PM","1.780"
"9466","2025-08-23 3:40:18.341 PM","1.785"
"9467","2025-08-23 3:40:18.342 PM","1.785"
"9468","2025-08-23 3:40:18.343 PM","1.844"
"9469","2025-08-23 3:40:18.344 PM","1.844"
"9470","2025-08-23 3:40:18.345 PM","1.844"
"9471","2025-08-23 3:40:18.346 PM","1.844"
"9472","2025-08-23 3:40:18.347 PM","1.844"
"9473","2025-08-23 3:40:18.348 PM","1.844"
"9474","2025-08-23 3:40:18.349 PM","1.834"
"9475","2025-08-23 3:40:18.350 PM","1.839"
"9476","2025-08-23 3:40:18.351 PM","1.834"
"9477","2025-08-23 3:40:18.352 PM","1.834"
"9478","2025-08-23 3:40:18.353 PM","1.844"
"9479","2025-08-23 3:40:18.354 PM","1.844"
"9480","2025-08-23 3:40:18.355 PM","1.849"
"9481","2025-08-23 3:40:18.356 PM","1.849"
"9482","2025-08-23 3:40:18.357 PM","1.844"
"9483","2025-08-23 3:40:18.358 PM","1.844"
"9484","2025-08-23 3:40:18.359 PM","1.844"
"9485","2025-08-23 3:40:18.360 PM","1.805"
"9486","2025-08-23 3:40:18.361 PM","1.805"
"9487","2025-08-23 3:40:18.362 PM","1.805"
"9488","2025-08-23 3:40:18.363 PM","1.805"
"9489","2025-08-23 3:40:18.364 PM","1.805"
"9490","2025-08-23 3:40:18.365 PM","1.800"
"9491","2025-08-23 3:40:18.366 PM","1.805"
"9492","2025-08-23 3:40:18.367 PM","1.800"
"9493","2025-08-23 3:40:18.368 PM","1.805"
"9494","2025-08-23 3:40:18.369 PM","1.805"
"9495","2025-08-23 3:40:18.370 PM","1.805"
"9496","2025-08-23 3:40:18.371 PM","1.800"
"9497","2025-08-23 3:40:18.372 PM","1.800"
"9498","2025-08-23 3:40:18.373 PM","1.800"
"9499","2025-08-23 3:40:18.374 PM","1.800"
"9500","2025-08-23 3:40:18.375 PM","1.805"
"9501","2025-08-23 3:40:18.376 PM","1.844"
"9502","2025-08-23 3:40:18.377 PM","1.844"
"9503","2025-08-23 3:40:18.378 PM","1.844"
"9504","2025-08-23 3:40:18.379 PM","1.844"
"9505","2025-08-23 3:40:18.380 PM","1.844"
"9506","2025-08-23 3:40:18.381 PM","1.844"
"9507","2025-08-23 3:40:18.382 PM","1.839"
"9508","2025-08-23 3:40:18.383 PM","1.834"
"9509","2025-08-23 3:40:18.384 PM","1.834"
"9510","2025-08-23 3:40:18.385 PM","1.844"
"9511","2025-08-23 3:40:18.386 PM","1.849"
"9512","2025-08-23 3:40:18.387 PM","1.849"
"9513","2025-08-23 3:40:18.388 PM","1.849"
"9514","2025-08-23 3:40:18.389 PM","1.839"
"9515","2025-08-23 3:40:18.390 PM","1.844"
"9516","2025-08-23 3:40:18.391 PM","1.839"
"9517","2025-08-23 3:40:18.392 PM","1.844"
"9518","2025-08-23 3:40:18.393 PM","1.805"
"9519","2025-08-23 3:40:18.394 PM","1.805"
"9520","2025-08-23 3:40:18.395 PM","1.805"
"9521","2025-08-23 3:40:18.396 PM","1.805"
"9522","2025-08-23 3:40:18.397 PM","1.805"
"9523","2025-08-23 3:40:18.398 PM","1.800"
"9524","2025-08-23 3:40:18.399 PM","1.805"
"9525","2025-08-23 3:40:18.400 PM","1.800"
"9526","2025-08-23 3:40:18.401 PM","1.805"
"9527","2025-08-23 3:40:18.402 PM","1.800"
"9528","2025-08-23 3:40:18.403 PM","1.795"
"9529","2025-08-23 3:40:18.404 PM","1.800"
"9530","2025-08-23 3:40:18.405 PM","1.800"
"9531","2025-08-23 3:40:18.406 PM","1.800"
"9532","2025-08-23 3:40:18.407 PM","1.805"
"9533","2025-08-23 3:40:18.408 PM","1.800"
"9534","2025-08-23 3:40:18.409 PM","1.819"
"9535","2025-08-23 3:40:18.410 PM","1.819"
"9536","2025-08-23 3:40:18.411 PM","1.819"
"9537","2025-08-23 3:40:18.412 PM","1.819"
"9538","2025-08-23 3:40:18.413 PM","1.819"
"9539","2025-08-23 3:40:18.414 PM","1.819"
"9540","2025-08-23 3:40:18.415 PM","1.814"
"9541","2025-08-23 3:40:18.416 PM","1.810"
"9542","2025-08-23 3:40:18.417 PM","1.819"
"9543","2025-08-23 3:40:18.418 PM","1.829"
"9544","2025-08-23 3:40:18.419 PM","1.829"
"9545","2025-08-23 3:40:18.420 PM","1.834"
"9546","2025-08-23 3:40:18.421 PM","1.844"
"9547","2025-08-23 3:40:18.422 PM","1.819"
"9548","2025-08-23 3:40:18.423 PM","1.819"
"9549","2025-08-23 3:40:18.424 PM","1.819"
"9550","2025-08-23 3:40:18.425 PM","1.819"
"9551","2025-08-23 3:40:18.426 PM","1.805"
"9552","2025-08-23 3:40:18.427 PM","1.805"
"9553","2025-08-23 3:40:18.428 PM","1.805"
"9554","2025-08-23 3:40:18.429 PM","1.805"
"9555","2025-08-23 3:40:18.430 PM","1.805"
"9556","2025-08-23 3:40:18.431 PM","1.805"
"9557","2025-08-23 3:40:18.432 PM","1.800"
"9558","2025-08-23 3:40:18.433 PM","1.800"
"9559","2025-08-23 3:40:18.434 PM","1.800"
"9560","2025-08-23 3:40:18.435 PM","1.800"
"9561","2025-08-23 3:40:18.436 PM","1.800"
"9562","2025-08-23 3:40:18.437 PM","1.800"
"9563","2025-08-23 3:40:18.438 PM","1.800"
"9564","2025-08-23 3:40:18.439 PM","1.800"
"9565","2025-08-23 3:40:18.440 PM","1.805"
"9566","2025-08-23 3:40:18.441 PM","1.805"
"9567","2025-08-23 3:40:18.442 PM","1.819"
"9568","2025-08-23 3:40:18.443 PM","1.819"
"9569","2025-08-23 3:40:18.444 PM","1.819"
"9570","2025-08-23 3:40:18.445 PM","1.819"
"9571","2025-08-23 3:40:18.446 PM","1.819"
"9572","2025-08-23 3:40:18.447 PM","1.819"
"9573","2025-08-23 3:40:18.448 PM","1.814"
"9574","2025-08-23 3:40:18.449 PM","1.810"
"9575","2025-08-23 3:40:18.450 PM","1.829"
"9576","2025-08-23 3:40:18.451 PM","1.829"
"9577","2025-08-23 3:40:18.452 PM","1.829"
"9578","2025-08-23 3:40:18.453 PM","1.829"
"9579","2025-08-23 3:40:18.454 PM","1.819"
"9580","2025-08-23 3:40:18.455 PM","1.819"
"9581","2025-08-23 3:40:18.456 PM","1.819"
"9582","2025-08-23 3:40:18.457 PM","1.819"
"9583","2025-08-23 3:40:18.458 PM","1.829"
"9584","2025-08-23 3:40:18.459 PM","1.819"
"9585","2025-08-23 3:40:18.460 PM","1.819"
"9586","2025-08-23 3:40:18.461 PM","1.829"
"9587","2025-08-23 3:40:18.462 PM","1.819"
"9588","2025-08-23 3:40:18.463 PM","1.829"
"9589","2025-08-23 3:40:18.464 PM","1.819"
"9590","2025-08-23 3:40:18.465 PM","1.819"
"9591","2025-08-23 3:40:18.466 PM","1.819"
"9592","2025-08-23 3:40:18.467 PM","1.814"
"9593","2025-08-23 3:40:18.468 PM","1.819"
"9594","2025-08-23 3:40:18.469 PM","1.814"
"9595","2025-08-23 3:40:18.470 PM","1.819"
"9596","2025-08-23 3:40:18.471 PM","1.814"
"9597","2025-08-23 3:40:18.472 PM","1.814"
"9598","2025-08-23 3:40:18.473 PM","1.819"
"9599","2025-08-23 3:40:18.474 PM","1.819"
"9600","2025-08-23 3:40:18.475 PM","1.805"
"9601","2025-08-23 3:40:18.476 PM","1.805"
"9602","2025-08-23 3:40:18.477 PM","1.805"
"9603","2025-08-23 3:40:18.478 PM","1.805"
"9604","2025-08-23 3:40:18.479 PM","1.805"
"9605","2025-08-23 3:40:18.480 PM","1.805"
"9606","2025-08-23 3:40:18.481 PM","1.795"
"9607","2025-08-23 3:40:18.482 PM","1.805"
"9608","2025-08-23 3:40:18.483 PM","1.805"
"9609","2025-08-23 3:40:18.484 PM","1.810"
"9610","2025-08-23 3:40:18.485 PM","1.810"
"9611","2025-08-23 3:40:18.486 PM","1.800"
"9612","2025-08-23 3:40:18.487 PM","1.800"
"9613","2025-08-23 3:40:18.488 PM","1.800"
"9614","2025-08-23 3:40:18.489 PM","1.800"
"9615","2025-08-23 3:40:18.490 PM","1.805"
"9616","2025-08-23 3:40:18.491 PM","1.805"
"9617","2025-08-23 3:40:18.492 PM","1.844"
"9618","2025-08-23 3:40:18.493 PM","1.844"
"9619","2025-08-23 3:40:18.494 PM","1.844"
"9620","2025-08-23 3:40:18.495 PM","1.844"
"9621","2025-08-23 3:40:18.496 PM","1.844"
"9622","2025-08-23 3:40:18.497 PM","1.844"
"9623","2025-08-23 3:40:18.498 PM","1.844"
"9624","2025-08-23 3:40:18.499 PM","1.839"
"9625","2025-08-23 3:40:18.500 PM","1.844"
"9626","2025-08-23 3:40:18.501 PM","1.839"
"9627","2025-08-23 3:40:18.502 PM","1.839"
"9628","2025-08-23 3:40:18.503 PM","1.844"
"9629","2025-08-23 3:40:18.504 PM","1.839"
"9630","2025-08-23 3:40:18.505 PM","1.839"
"9631","2025-08-23 3:40:18.506 PM","1.839"
"9632","2025-08-23 3:40:18.507 PM","1.844"
"9633","2025-08-23 3:40:18.508 PM","1.805"
"9634","2025-08-23 3:40:18.509 PM","1.805"
"9635","2025-08-23 3:40:18.510 PM","1.805"
"9636","2025-08-23 3:40:18.511 PM","1.805"
"9637","2025-08-23 3:40:18.512 PM","1.805"
"9638","2025-08-23 3:40:18.513 PM","1.805"
"9639","2025-08-23 3:40:18.514 PM","1.805"
"9640","2025-08-23 3:40:18.515 PM","1.805"
"9641","2025-08-23 3:40:18.516 PM","1.805"
"9642","2025-08-23 3:40:18.517 PM","1.810"
"9643","2025-08-23 3:40:18.518 PM","1.834"
"9644","2025-08-23 3:40:18.519 PM","1.800"
