"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-24 11:56:04.057 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8633","2025-08-24 11:56:12.690 AM","1.482"
"8634","2025-08-24 11:56:12.691 AM","1.482"
"8635","2025-08-24 11:56:12.692 AM","1.482"
"8636","2025-08-24 11:56:12.693 AM","1.482"
"8637","2025-08-24 11:56:12.694 AM","1.482"
"8638","2025-08-24 11:56:12.695 AM","1.482"
"8639","2025-08-24 11:56:12.696 AM","1.482"
"8640","2025-08-24 11:56:12.697 AM","1.477"
"8641","2025-08-24 11:56:12.698 AM","1.482"
"8642","2025-08-24 11:56:12.699 AM","1.477"
"8643","2025-08-24 11:56:12.700 AM","1.477"
"8644","2025-08-24 11:56:12.701 AM","1.482"
"8645","2025-08-24 11:56:12.702 AM","1.482"
"8646","2025-08-24 11:56:12.703 AM","1.556"
"8647","2025-08-24 11:56:12.704 AM","1.560"
"8648","2025-08-24 11:56:12.705 AM","1.560"
"8649","2025-08-24 11:56:12.706 AM","1.560"
"8650","2025-08-24 11:56:12.707 AM","1.560"
"8651","2025-08-24 11:56:12.708 AM","1.556"
"8652","2025-08-24 11:56:12.709 AM","1.556"
"8653","2025-08-24 11:56:12.710 AM","1.556"
"8654","2025-08-24 11:56:12.711 AM","1.556"
"8655","2025-08-24 11:56:12.712 AM","1.556"
"8656","2025-08-24 11:56:12.713 AM","1.556"
"8657","2025-08-24 11:56:12.714 AM","1.556"
"8658","2025-08-24 11:56:12.715 AM","1.551"
"8659","2025-08-24 11:56:12.716 AM","1.556"
"8660","2025-08-24 11:56:12.717 AM","1.560"
"8661","2025-08-24 11:56:12.718 AM","1.556"
"8662","2025-08-24 11:56:12.719 AM","1.482"
"8663","2025-08-24 11:56:12.720 AM","1.482"
"8664","2025-08-24 11:56:12.721 AM","1.482"
"8665","2025-08-24 11:56:12.722 AM","1.482"
"8666","2025-08-24 11:56:12.723 AM","1.482"
"8667","2025-08-24 11:56:12.724 AM","1.482"
"8668","2025-08-24 11:56:12.725 AM","1.482"
"8669","2025-08-24 11:56:12.726 AM","1.477"
"8670","2025-08-24 11:56:12.727 AM","1.482"
"8671","2025-08-24 11:56:12.728 AM","1.482"
"8672","2025-08-24 11:56:12.729 AM","1.477"
"8673","2025-08-24 11:56:12.730 AM","1.477"
"8674","2025-08-24 11:56:12.731 AM","1.482"
"8675","2025-08-24 11:56:12.732 AM","1.477"
"8676","2025-08-24 11:56:12.733 AM","1.482"
"8677","2025-08-24 11:56:12.734 AM","1.482"
"8678","2025-08-24 11:56:12.735 AM","1.482"
"8679","2025-08-24 11:56:12.736 AM","1.575"
"8680","2025-08-24 11:56:12.737 AM","1.580"
"8681","2025-08-24 11:56:12.738 AM","1.580"
"8682","2025-08-24 11:56:12.739 AM","1.580"
"8683","2025-08-24 11:56:12.740 AM","1.575"
"8684","2025-08-24 11:56:12.741 AM","1.575"
"8685","2025-08-24 11:56:12.742 AM","1.575"
"8686","2025-08-24 11:56:12.743 AM","1.570"
"8687","2025-08-24 11:56:12.744 AM","1.575"
"8688","2025-08-24 11:56:12.745 AM","1.575"
"8689","2025-08-24 11:56:12.746 AM","1.575"
"8690","2025-08-24 11:56:12.747 AM","1.570"
"8691","2025-08-24 11:56:12.748 AM","1.570"
"8692","2025-08-24 11:56:12.749 AM","1.570"
"8693","2025-08-24 11:56:12.750 AM","1.575"
"8694","2025-08-24 11:56:12.751 AM","1.575"
"8695","2025-08-24 11:56:12.752 AM","1.482"
"8696","2025-08-24 11:56:12.753 AM","1.482"
"8697","2025-08-24 11:56:12.754 AM","1.482"
"8698","2025-08-24 11:56:12.755 AM","1.482"
"8699","2025-08-24 11:56:12.756 AM","1.482"
"8700","2025-08-24 11:56:12.757 AM","1.482"
"8701","2025-08-24 11:56:12.758 AM","1.482"
"8702","2025-08-24 11:56:12.759 AM","1.482"
"8703","2025-08-24 11:56:12.760 AM","1.482"
"8704","2025-08-24 11:56:12.761 AM","1.482"
"8705","2025-08-24 11:56:12.762 AM","1.477"
"8706","2025-08-24 11:56:12.763 AM","1.477"
"8707","2025-08-24 11:56:12.764 AM","1.482"
"8708","2025-08-24 11:56:12.765 AM","1.482"
"8709","2025-08-24 11:56:12.766 AM","1.477"
"8710","2025-08-24 11:56:12.767 AM","1.482"
"8711","2025-08-24 11:56:12.768 AM","1.482"
"8712","2025-08-24 11:56:12.769 AM","1.575"
"8713","2025-08-24 11:56:12.770 AM","1.575"
"8714","2025-08-24 11:56:12.771 AM","1.575"
"8715","2025-08-24 11:56:12.772 AM","1.575"
"8716","2025-08-24 11:56:12.773 AM","1.580"
"8717","2025-08-24 11:56:12.774 AM","1.575"
"8718","2025-08-24 11:56:12.775 AM","1.570"
"8719","2025-08-24 11:56:12.776 AM","1.570"
"8720","2025-08-24 11:56:12.777 AM","1.570"
"8721","2025-08-24 11:56:12.778 AM","1.570"
"8722","2025-08-24 11:56:12.779 AM","1.570"
"8723","2025-08-24 11:56:12.780 AM","1.570"
"8724","2025-08-24 11:56:12.781 AM","1.570"
"8725","2025-08-24 11:56:12.782 AM","1.565"
"8726","2025-08-24 11:56:12.783 AM","1.575"
"8727","2025-08-24 11:56:12.784 AM","1.575"
"8728","2025-08-24 11:56:12.785 AM","1.463"
"8729","2025-08-24 11:56:12.786 AM","1.463"
"8730","2025-08-24 11:56:12.787 AM","1.463"
"8731","2025-08-24 11:56:12.788 AM","1.463"
"8732","2025-08-24 11:56:12.789 AM","1.463"
"8733","2025-08-24 11:56:12.790 AM","1.463"
"8734","2025-08-24 11:56:12.791 AM","1.463"
"8735","2025-08-24 11:56:12.792 AM","1.463"
"8736","2025-08-24 11:56:12.793 AM","1.463"
"8737","2025-08-24 11:56:12.794 AM","1.463"
"8738","2025-08-24 11:56:12.795 AM","1.463"
"8739","2025-08-24 11:56:12.796 AM","1.463"
"8740","2025-08-24 11:56:12.797 AM","1.463"
"8741","2025-08-24 11:56:12.798 AM","1.463"
"8742","2025-08-24 11:56:12.799 AM","1.463"
"8743","2025-08-24 11:56:12.800 AM","1.463"
"8744","2025-08-24 11:56:12.801 AM","1.463"
"8745","2025-08-24 11:56:12.802 AM","1.595"
"8746","2025-08-24 11:56:12.803 AM","1.595"
"8747","2025-08-24 11:56:12.804 AM","1.595"
"8748","2025-08-24 11:56:12.805 AM","1.595"
"8749","2025-08-24 11:56:12.806 AM","1.595"
"8750","2025-08-24 11:56:12.807 AM","1.595"
"8751","2025-08-24 11:56:12.808 AM","1.590"
"8752","2025-08-24 11:56:12.809 AM","1.590"
"8753","2025-08-24 11:56:12.810 AM","1.590"
"8754","2025-08-24 11:56:12.811 AM","1.590"
"8755","2025-08-24 11:56:12.812 AM","1.590"
"8756","2025-08-24 11:56:12.813 AM","1.585"
"8757","2025-08-24 11:56:12.814 AM","1.585"
"8758","2025-08-24 11:56:12.815 AM","1.585"
"8759","2025-08-24 11:56:12.816 AM","1.595"
"8760","2025-08-24 11:56:12.817 AM","1.595"
"8761","2025-08-24 11:56:12.818 AM","1.463"
"8762","2025-08-24 11:56:12.819 AM","1.463"
"8763","2025-08-24 11:56:12.820 AM","1.463"
"8764","2025-08-24 11:56:12.821 AM","1.463"
"8765","2025-08-24 11:56:12.822 AM","1.463"
"8766","2025-08-24 11:56:12.823 AM","1.463"
"8767","2025-08-24 11:56:12.824 AM","1.463"
"8768","2025-08-24 11:56:12.825 AM","1.463"
"8769","2025-08-24 11:56:12.826 AM","1.458"
"8770","2025-08-24 11:56:12.827 AM","1.463"
"8771","2025-08-24 11:56:12.828 AM","1.463"
"8772","2025-08-24 11:56:12.829 AM","1.463"
"8773","2025-08-24 11:56:12.830 AM","1.463"
"8774","2025-08-24 11:56:12.831 AM","1.458"
"8775","2025-08-24 11:56:12.832 AM","1.463"
"8776","2025-08-24 11:56:12.833 AM","1.463"
"8777","2025-08-24 11:56:12.834 AM","1.463"
"8778","2025-08-24 11:56:12.835 AM","1.600"
"8779","2025-08-24 11:56:12.836 AM","1.595"
"8780","2025-08-24 11:56:12.837 AM","1.595"
"8781","2025-08-24 11:56:12.838 AM","1.595"
"8782","2025-08-24 11:56:12.839 AM","1.595"
"8783","2025-08-24 11:56:12.840 AM","1.595"
"8784","2025-08-24 11:56:12.841 AM","1.590"
"8785","2025-08-24 11:56:12.842 AM","1.590"
"8786","2025-08-24 11:56:12.843 AM","1.590"
"8787","2025-08-24 11:56:12.844 AM","1.590"
"8788","2025-08-24 11:56:12.845 AM","1.590"
"8789","2025-08-24 11:56:12.846 AM","1.585"
"8790","2025-08-24 11:56:12.847 AM","1.585"
"8791","2025-08-24 11:56:12.848 AM","1.585"
"8792","2025-08-24 11:56:12.849 AM","1.595"
"8793","2025-08-24 11:56:12.850 AM","1.595"
"8794","2025-08-24 11:56:12.851 AM","1.443"
"8795","2025-08-24 11:56:12.852 AM","1.443"
"8796","2025-08-24 11:56:12.853 AM","1.443"
"8797","2025-08-24 11:56:12.854 AM","1.443"
"8798","2025-08-24 11:56:12.855 AM","1.448"
"8799","2025-08-24 11:56:12.856 AM","1.443"
"8800","2025-08-24 11:56:12.857 AM","1.443"
"8801","2025-08-24 11:56:12.858 AM","1.443"
"8802","2025-08-24 11:56:12.859 AM","1.443"
"8803","2025-08-24 11:56:12.860 AM","1.443"
"8804","2025-08-24 11:56:12.861 AM","1.443"
"8805","2025-08-24 11:56:12.862 AM","1.443"
"8806","2025-08-24 11:56:12.863 AM","1.443"
"8807","2025-08-24 11:56:12.864 AM","1.443"
"8808","2025-08-24 11:56:12.865 AM","1.443"
"8809","2025-08-24 11:56:12.866 AM","1.443"
"8810","2025-08-24 11:56:12.867 AM","1.443"
"8811","2025-08-24 11:56:12.868 AM","1.614"
"8812","2025-08-24 11:56:12.869 AM","1.614"
"8813","2025-08-24 11:56:12.870 AM","1.614"
"8814","2025-08-24 11:56:12.871 AM","1.614"
"8815","2025-08-24 11:56:12.872 AM","1.609"
"8816","2025-08-24 11:56:12.873 AM","1.614"
"8817","2025-08-24 11:56:12.874 AM","1.609"
"8818","2025-08-24 11:56:12.875 AM","1.609"
"8819","2025-08-24 11:56:12.876 AM","1.609"
"8820","2025-08-24 11:56:12.877 AM","1.609"
"8821","2025-08-24 11:56:12.878 AM","1.604"
"8822","2025-08-24 11:56:12.879 AM","1.604"
"8823","2025-08-24 11:56:12.880 AM","1.604"
"8824","2025-08-24 11:56:12.881 AM","1.614"
"8825","2025-08-24 11:56:12.882 AM","1.609"
"8826","2025-08-24 11:56:12.883 AM","1.614"
"8827","2025-08-24 11:56:12.884 AM","1.443"
"8828","2025-08-24 11:56:12.885 AM","1.443"
"8829","2025-08-24 11:56:12.886 AM","1.443"
"8830","2025-08-24 11:56:12.887 AM","1.443"
"8831","2025-08-24 11:56:12.888 AM","1.448"
"8832","2025-08-24 11:56:12.889 AM","1.448"
"8833","2025-08-24 11:56:12.890 AM","1.443"
"8834","2025-08-24 11:56:12.891 AM","1.443"
"8835","2025-08-24 11:56:12.892 AM","1.443"
"8836","2025-08-24 11:56:12.893 AM","1.443"
"8837","2025-08-24 11:56:12.894 AM","1.443"
"8838","2025-08-24 11:56:12.895 AM","1.443"
"8839","2025-08-24 11:56:12.896 AM","1.443"
"8840","2025-08-24 11:56:12.897 AM","1.443"
"8841","2025-08-24 11:56:12.898 AM","1.443"
"8842","2025-08-24 11:56:12.899 AM","1.443"
"8843","2025-08-24 11:56:12.900 AM","1.443"
"8844","2025-08-24 11:56:12.901 AM","1.614"
"8845","2025-08-24 11:56:12.902 AM","1.614"
"8846","2025-08-24 11:56:12.903 AM","1.614"
"8847","2025-08-24 11:56:12.904 AM","1.614"
"8848","2025-08-24 11:56:12.905 AM","1.614"
"8849","2025-08-24 11:56:12.906 AM","1.614"
"8850","2025-08-24 11:56:12.907 AM","1.609"
"8851","2025-08-24 11:56:12.908 AM","1.609"
"8852","2025-08-24 11:56:12.909 AM","1.609"
"8853","2025-08-24 11:56:12.910 AM","1.609"
"8854","2025-08-24 11:56:12.911 AM","1.604"
"8855","2025-08-24 11:56:12.912 AM","1.604"
"8856","2025-08-24 11:56:12.913 AM","1.614"
"8857","2025-08-24 11:56:12.914 AM","1.614"
"8858","2025-08-24 11:56:12.915 AM","1.614"
"8859","2025-08-24 11:56:12.916 AM","1.609"
"8860","2025-08-24 11:56:12.917 AM","1.448"
"8861","2025-08-24 11:56:12.918 AM","1.443"
"8862","2025-08-24 11:56:12.919 AM","1.443"
"8863","2025-08-24 11:56:12.920 AM","1.448"
"8864","2025-08-24 11:56:12.921 AM","1.448"
"8865","2025-08-24 11:56:12.922 AM","1.448"
"8866","2025-08-24 11:56:12.923 AM","1.443"
"8867","2025-08-24 11:56:12.924 AM","1.443"
"8868","2025-08-24 11:56:12.925 AM","1.443"
"8869","2025-08-24 11:56:12.926 AM","1.443"
"8870","2025-08-24 11:56:12.927 AM","1.443"
"8871","2025-08-24 11:56:12.928 AM","1.443"
"8872","2025-08-24 11:56:12.929 AM","1.443"
"8873","2025-08-24 11:56:12.930 AM","1.443"
"8874","2025-08-24 11:56:12.931 AM","1.443"
"8875","2025-08-24 11:56:12.932 AM","1.443"
"8876","2025-08-24 11:56:12.933 AM","1.443"
"8877","2025-08-24 11:56:12.934 AM","1.614"
"8878","2025-08-24 11:56:12.935 AM","1.614"
"8879","2025-08-24 11:56:12.936 AM","1.614"
"8880","2025-08-24 11:56:12.937 AM","1.614"
"8881","2025-08-24 11:56:12.938 AM","1.614"
"8882","2025-08-24 11:56:12.939 AM","1.614"
"8883","2025-08-24 11:56:12.940 AM","1.609"
"8884","2025-08-24 11:56:12.941 AM","1.609"
"8885","2025-08-24 11:56:12.942 AM","1.604"
"8886","2025-08-24 11:56:12.943 AM","1.604"
"8887","2025-08-24 11:56:12.944 AM","1.604"
"8888","2025-08-24 11:56:12.945 AM","1.614"
"8889","2025-08-24 11:56:12.946 AM","1.614"
"8890","2025-08-24 11:56:12.947 AM","1.624"
"8891","2025-08-24 11:56:12.948 AM","1.614"
"8892","2025-08-24 11:56:12.949 AM","1.614"
"8893","2025-08-24 11:56:12.950 AM","1.424"
"8894","2025-08-24 11:56:12.951 AM","1.429"
"8895","2025-08-24 11:56:12.952 AM","1.429"
"8896","2025-08-24 11:56:12.953 AM","1.429"
"8897","2025-08-24 11:56:12.954 AM","1.429"
"8898","2025-08-24 11:56:12.955 AM","1.424"
"8899","2025-08-24 11:56:12.956 AM","1.429"
"8900","2025-08-24 11:56:12.957 AM","1.424"
"8901","2025-08-24 11:56:12.958 AM","1.429"
"8902","2025-08-24 11:56:12.959 AM","1.424"
"8903","2025-08-24 11:56:12.960 AM","1.424"
"8904","2025-08-24 11:56:12.961 AM","1.429"
"8905","2025-08-24 11:56:12.962 AM","1.424"
"8906","2025-08-24 11:56:12.963 AM","1.424"
"8907","2025-08-24 11:56:12.964 AM","1.424"
"8908","2025-08-24 11:56:12.965 AM","1.424"
"8909","2025-08-24 11:56:12.966 AM","1.429"
"8910","2025-08-24 11:56:12.967 AM","1.634"
"8911","2025-08-24 11:56:12.968 AM","1.639"
"8912","2025-08-24 11:56:12.969 AM","1.639"
"8913","2025-08-24 11:56:12.970 AM","1.634"
"8914","2025-08-24 11:56:12.971 AM","1.639"
"8915","2025-08-24 11:56:12.972 AM","1.639"
"8916","2025-08-24 11:56:12.973 AM","1.634"
"8917","2025-08-24 11:56:12.974 AM","1.629"
"8918","2025-08-24 11:56:12.975 AM","1.629"
"8919","2025-08-24 11:56:12.976 AM","1.629"
"8920","2025-08-24 11:56:12.977 AM","1.634"
"8921","2025-08-24 11:56:12.978 AM","1.639"
"8922","2025-08-24 11:56:12.979 AM","1.643"
"8923","2025-08-24 11:56:12.980 AM","1.643"
"8924","2025-08-24 11:56:12.981 AM","1.634"
"8925","2025-08-24 11:56:12.982 AM","1.639"
"8926","2025-08-24 11:56:12.983 AM","1.424"
"8927","2025-08-24 11:56:12.984 AM","1.429"
"8928","2025-08-24 11:56:12.985 AM","1.429"
"8929","2025-08-24 11:56:12.986 AM","1.424"
"8930","2025-08-24 11:56:12.987 AM","1.429"
"8931","2025-08-24 11:56:12.988 AM","1.429"
"8932","2025-08-24 11:56:12.989 AM","1.429"
"8933","2025-08-24 11:56:12.990 AM","1.429"
"8934","2025-08-24 11:56:12.991 AM","1.429"
"8935","2025-08-24 11:56:12.992 AM","1.424"
"8936","2025-08-24 11:56:12.993 AM","1.424"
"8937","2025-08-24 11:56:12.994 AM","1.424"
"8938","2025-08-24 11:56:12.995 AM","1.424"
"8939","2025-08-24 11:56:12.996 AM","1.424"
"8940","2025-08-24 11:56:12.997 AM","1.424"
"8941","2025-08-24 11:56:12.998 AM","1.424"
"8942","2025-08-24 11:56:12.999 AM","1.429"
"8943","2025-08-24 11:56:13.000 AM","1.639"
"8944","2025-08-24 11:56:13.001 AM","1.634"
"8945","2025-08-24 11:56:13.002 AM","1.639"
"8946","2025-08-24 11:56:13.003 AM","1.639"
"8947","2025-08-24 11:56:13.004 AM","1.639"
"8948","2025-08-24 11:56:13.005 AM","1.639"
"8949","2025-08-24 11:56:13.006 AM","1.629"
"8950","2025-08-24 11:56:13.007 AM","1.629"
"8951","2025-08-24 11:56:13.008 AM","1.629"
"8952","2025-08-24 11:56:13.009 AM","1.629"
"8953","2025-08-24 11:56:13.010 AM","1.639"
"8954","2025-08-24 11:56:13.011 AM","1.639"
"8955","2025-08-24 11:56:13.012 AM","1.643"
"8956","2025-08-24 11:56:13.013 AM","1.643"
"8957","2025-08-24 11:56:13.014 AM","1.634"
"8958","2025-08-24 11:56:13.015 AM","1.634"
"8959","2025-08-24 11:56:13.016 AM","1.634"
"8960","2025-08-24 11:56:13.017 AM","1.429"
"8961","2025-08-24 11:56:13.018 AM","1.429"
"8962","2025-08-24 11:56:13.019 AM","1.424"
"8963","2025-08-24 11:56:13.020 AM","1.424"
"8964","2025-08-24 11:56:13.021 AM","1.429"
"8965","2025-08-24 11:56:13.022 AM","1.429"
"8966","2025-08-24 11:56:13.023 AM","1.424"
"8967","2025-08-24 11:56:13.024 AM","1.424"
"8968","2025-08-24 11:56:13.025 AM","1.424"
"8969","2025-08-24 11:56:13.026 AM","1.424"
"8970","2025-08-24 11:56:13.027 AM","1.424"
"8971","2025-08-24 11:56:13.028 AM","1.424"
"8972","2025-08-24 11:56:13.029 AM","1.424"
"8973","2025-08-24 11:56:13.030 AM","1.424"
"8974","2025-08-24 11:56:13.031 AM","1.424"
"8975","2025-08-24 11:56:13.032 AM","1.429"
"8976","2025-08-24 11:56:13.033 AM","1.653"
"8977","2025-08-24 11:56:13.034 AM","1.658"
"8978","2025-08-24 11:56:13.035 AM","1.653"
"8979","2025-08-24 11:56:13.036 AM","1.653"
"8980","2025-08-24 11:56:13.037 AM","1.653"
"8981","2025-08-24 11:56:13.038 AM","1.658"
"8982","2025-08-24 11:56:13.039 AM","1.648"
"8983","2025-08-24 11:56:13.040 AM","1.648"
"8984","2025-08-24 11:56:13.041 AM","1.643"
"8985","2025-08-24 11:56:13.042 AM","1.653"
"8986","2025-08-24 11:56:13.043 AM","1.658"
"8987","2025-08-24 11:56:13.044 AM","1.663"
"8988","2025-08-24 11:56:13.045 AM","1.663"
"8989","2025-08-24 11:56:13.046 AM","1.653"
"8990","2025-08-24 11:56:13.047 AM","1.653"
"8991","2025-08-24 11:56:13.048 AM","1.653"
"8992","2025-08-24 11:56:13.049 AM","1.653"
"8993","2025-08-24 11:56:13.050 AM","1.404"
"8994","2025-08-24 11:56:13.051 AM","1.404"
"8995","2025-08-24 11:56:13.052 AM","1.404"
"8996","2025-08-24 11:56:13.053 AM","1.404"
"8997","2025-08-24 11:56:13.054 AM","1.404"
"8998","2025-08-24 11:56:13.055 AM","1.404"
"8999","2025-08-24 11:56:13.056 AM","1.404"
"9000","2025-08-24 11:56:13.057 AM","1.399"
"9001","2025-08-24 11:56:13.058 AM","1.404"
"9002","2025-08-24 11:56:13.059 AM","1.404"
"9003","2025-08-24 11:56:13.060 AM","1.404"
"9004","2025-08-24 11:56:13.061 AM","1.399"
"9005","2025-08-24 11:56:13.062 AM","1.399"
"9006","2025-08-24 11:56:13.063 AM","1.399"
"9007","2025-08-24 11:56:13.064 AM","1.404"
"9008","2025-08-24 11:56:13.065 AM","1.404"
"9009","2025-08-24 11:56:13.066 AM","1.658"
"9010","2025-08-24 11:56:13.067 AM","1.653"
"9011","2025-08-24 11:56:13.068 AM","1.653"
"9012","2025-08-24 11:56:13.069 AM","1.653"
"9013","2025-08-24 11:56:13.070 AM","1.653"
"9014","2025-08-24 11:56:13.071 AM","1.653"
"9015","2025-08-24 11:56:13.072 AM","1.648"
"9016","2025-08-24 11:56:13.073 AM","1.643"
"9017","2025-08-24 11:56:13.074 AM","1.653"
"9018","2025-08-24 11:56:13.075 AM","1.658"
"9019","2025-08-24 11:56:13.076 AM","1.658"
"9020","2025-08-24 11:56:13.077 AM","1.663"
"9021","2025-08-24 11:56:13.078 AM","1.653"
"9022","2025-08-24 11:56:13.079 AM","1.653"
"9023","2025-08-24 11:56:13.080 AM","1.653"
"9024","2025-08-24 11:56:13.081 AM","1.653"
"9025","2025-08-24 11:56:13.082 AM","1.653"
"9026","2025-08-24 11:56:13.083 AM","1.404"
"9027","2025-08-24 11:56:13.084 AM","1.404"
"9028","2025-08-24 11:56:13.085 AM","1.404"
"9029","2025-08-24 11:56:13.086 AM","1.404"
"9030","2025-08-24 11:56:13.087 AM","1.404"
"9031","2025-08-24 11:56:13.088 AM","1.404"
"9032","2025-08-24 11:56:13.089 AM","1.399"
"9033","2025-08-24 11:56:13.090 AM","1.399"
"9034","2025-08-24 11:56:13.091 AM","1.399"
"9035","2025-08-24 11:56:13.092 AM","1.399"
"9036","2025-08-24 11:56:13.093 AM","1.399"
"9037","2025-08-24 11:56:13.094 AM","1.399"
"9038","2025-08-24 11:56:13.095 AM","1.399"
"9039","2025-08-24 11:56:13.096 AM","1.399"
"9040","2025-08-24 11:56:13.097 AM","1.404"
"9041","2025-08-24 11:56:13.098 AM","1.404"
"9042","2025-08-24 11:56:13.099 AM","1.653"
"9043","2025-08-24 11:56:13.100 AM","1.658"
"9044","2025-08-24 11:56:13.101 AM","1.653"
"9045","2025-08-24 11:56:13.102 AM","1.653"
"9046","2025-08-24 11:56:13.103 AM","1.653"
"9047","2025-08-24 11:56:13.104 AM","1.658"
"9048","2025-08-24 11:56:13.105 AM","1.648"
"9049","2025-08-24 11:56:13.106 AM","1.653"
"9050","2025-08-24 11:56:13.107 AM","1.658"
"9051","2025-08-24 11:56:13.108 AM","1.663"
"9052","2025-08-24 11:56:13.109 AM","1.663"
"9053","2025-08-24 11:56:13.110 AM","1.653"
"9054","2025-08-24 11:56:13.111 AM","1.653"
"9055","2025-08-24 11:56:13.112 AM","1.653"
"9056","2025-08-24 11:56:13.113 AM","1.653"
"9057","2025-08-24 11:56:13.114 AM","1.653"
"9058","2025-08-24 11:56:13.115 AM","1.653"
"9059","2025-08-24 11:56:13.116 AM","1.404"
"9060","2025-08-24 11:56:13.117 AM","1.404"
"9061","2025-08-24 11:56:13.118 AM","1.404"
"9062","2025-08-24 11:56:13.119 AM","1.404"
"9063","2025-08-24 11:56:13.120 AM","1.404"
"9064","2025-08-24 11:56:13.121 AM","1.404"
"9065","2025-08-24 11:56:13.122 AM","1.404"
"9066","2025-08-24 11:56:13.123 AM","1.404"
"9067","2025-08-24 11:56:13.124 AM","1.404"
"9068","2025-08-24 11:56:13.125 AM","1.399"
"9069","2025-08-24 11:56:13.126 AM","1.399"
"9070","2025-08-24 11:56:13.127 AM","1.399"
"9071","2025-08-24 11:56:13.128 AM","1.399"
"9072","2025-08-24 11:56:13.129 AM","1.404"
"9073","2025-08-24 11:56:13.130 AM","1.404"
"9074","2025-08-24 11:56:13.131 AM","1.404"
"9075","2025-08-24 11:56:13.132 AM","1.658"
"9076","2025-08-24 11:56:13.133 AM","1.653"
"9077","2025-08-24 11:56:13.134 AM","1.658"
"9078","2025-08-24 11:56:13.135 AM","1.658"
"9079","2025-08-24 11:56:13.136 AM","1.658"
"9080","2025-08-24 11:56:13.137 AM","1.658"
"9081","2025-08-24 11:56:13.138 AM","1.648"
"9082","2025-08-24 11:56:13.139 AM","1.663"
"9083","2025-08-24 11:56:13.140 AM","1.663"
"9084","2025-08-24 11:56:13.141 AM","1.663"
"9085","2025-08-24 11:56:13.142 AM","1.663"
"9086","2025-08-24 11:56:13.143 AM","1.653"
"9087","2025-08-24 11:56:13.144 AM","1.653"
"9088","2025-08-24 11:56:13.145 AM","1.653"
"9089","2025-08-24 11:56:13.146 AM","1.653"
"9090","2025-08-24 11:56:13.147 AM","1.658"
"9091","2025-08-24 11:56:13.148 AM","1.658"
"9092","2025-08-24 11:56:13.149 AM","1.404"
"9093","2025-08-24 11:56:13.150 AM","1.404"
"9094","2025-08-24 11:56:13.151 AM","1.404"
"9095","2025-08-24 11:56:13.152 AM","1.404"
"9096","2025-08-24 11:56:13.153 AM","1.404"
"9097","2025-08-24 11:56:13.154 AM","1.404"
"9098","2025-08-24 11:56:13.155 AM","1.404"
"9099","2025-08-24 11:56:13.156 AM","1.404"
"9100","2025-08-24 11:56:13.157 AM","1.399"
"9101","2025-08-24 11:56:13.158 AM","1.404"
"9102","2025-08-24 11:56:13.159 AM","1.399"
"9103","2025-08-24 11:56:13.160 AM","1.399"
"9104","2025-08-24 11:56:13.161 AM","1.399"
"9105","2025-08-24 11:56:13.162 AM","1.399"
"9106","2025-08-24 11:56:13.163 AM","1.404"
"9107","2025-08-24 11:56:13.164 AM","1.404"
"9108","2025-08-24 11:56:13.165 AM","1.653"
"9109","2025-08-24 11:56:13.166 AM","1.658"
"9110","2025-08-24 11:56:13.167 AM","1.653"
"9111","2025-08-24 11:56:13.168 AM","1.658"
"9112","2025-08-24 11:56:13.169 AM","1.658"
"9113","2025-08-24 11:56:13.170 AM","1.653"
"9114","2025-08-24 11:56:13.171 AM","1.663"
"9115","2025-08-24 11:56:13.172 AM","1.663"
"9116","2025-08-24 11:56:13.173 AM","1.663"
"9117","2025-08-24 11:56:13.174 AM","1.663"
"9118","2025-08-24 11:56:13.175 AM","1.658"
"9119","2025-08-24 11:56:13.176 AM","1.653"
"9120","2025-08-24 11:56:13.177 AM","1.653"
"9121","2025-08-24 11:56:13.178 AM","1.653"
"9122","2025-08-24 11:56:13.179 AM","1.653"
"9123","2025-08-24 11:56:13.180 AM","1.653"
"9124","2025-08-24 11:56:13.181 AM","1.653"
"9125","2025-08-24 11:56:13.182 AM","1.385"
"9126","2025-08-24 11:56:13.183 AM","1.385"
"9127","2025-08-24 11:56:13.184 AM","1.385"
"9128","2025-08-24 11:56:13.185 AM","1.385"
"9129","2025-08-24 11:56:13.186 AM","1.385"
"9130","2025-08-24 11:56:13.187 AM","1.385"
"9131","2025-08-24 11:56:13.188 AM","1.385"
"9132","2025-08-24 11:56:13.189 AM","1.385"
"9133","2025-08-24 11:56:13.190 AM","1.385"
"9134","2025-08-24 11:56:13.191 AM","1.380"
"9135","2025-08-24 11:56:13.192 AM","1.385"
"9136","2025-08-24 11:56:13.193 AM","1.385"
"9137","2025-08-24 11:56:13.194 AM","1.380"
"9138","2025-08-24 11:56:13.195 AM","1.380"
"9139","2025-08-24 11:56:13.196 AM","1.385"
"9140","2025-08-24 11:56:13.197 AM","1.385"
"9141","2025-08-24 11:56:13.198 AM","1.658"
"9142","2025-08-24 11:56:13.199 AM","1.658"
"9143","2025-08-24 11:56:13.200 AM","1.658"
"9144","2025-08-24 11:56:13.201 AM","1.658"
"9145","2025-08-24 11:56:13.202 AM","1.653"
"9146","2025-08-24 11:56:13.203 AM","1.658"
